Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256425371467231233,fema national ambulance contract,56,88,ORG,0.868
1256421998680346630,iforindia,26,35,ORG,0.7353
1256429733438357504,china,28,33,LOC,1
1256429277580414978,li,19,21,PER,0.7415
1256429277580414978,singapore,76,85,LOC,1
1256429277580414978,jiangsu,121,128,LOC,0.5138
1256429277580414978,china,139,144,LOC,1
1256429277580414978,li,215,217,PER,0.92
1256432903564570625,cook,52,56,PER,1
1256425493676593164,michigan,12,20,LOC,0.9994
1256432654607544320,colorado,25,33,LOC,1
1256432654607544320,new york city,102,115,LOC,0.9667
1256432344962981888,us,25,27,LOC,0.9993
1256424373143175168,us,54,56,LOC,0.9998
1256428897152806912,india,25,30,LOC,0.9999
1256428996004380672,americans,84,93,MISC,0.9978
1256433060523806720,govrondesantis,35,49,ORG,0.9698
1256429055563509762,corona,58,64,LOC,0.7094
1256425506783686656,siskind,8,15,PER,0.7772
1256425761575038977,falklands,0,9,LOC,0.9376
1256425761575038977,islands,23,30,LOC,0.4951
1256425761575038977,merco press,154,165,ORG,0.8949
1256430095138385920,indiapostoffice,28,43,ORG,0.895
1256425693707042816,black,101,106,MISC,0.5759
1256422804859367424,jollett,10,17,PER,0.995
1256422804859367424,la county,109,118,LOC,0.9497
1256429971179835392,iran,21,25,LOC,0.9999
1256423913220984832,aaaaaand georgia,19,35,ORG,0.9793
1256424467816824832,michigan,34,42,LOC,0.9989
1256424467816824832,gretchen whitmer,48,64,PER,0.9919
1256428893847744513,amazon,45,51,ORG,0.7011
1256428893847744513,jeffbezos,56,65,ORG,0.9889
1256428893847744513,amazon,144,150,ORG,0.9584
1256428893847744513,statenisland,188,200,LOC,0.9997
1256422442752335877,dutton,15,21,PER,0.9916
1256421745864536065,us,17,19,LOC,0.9938
1256418236222050304,new mexico,20,30,LOC,0.9767
1256418236222050304,michelle lujan grisham,36,58,PER,0.9947
1256425277808312320,america,52,59,LOC,0.9997
1256418531329159168,big antonov 225,17,32,MISC,0.955
1256418531329159168,mirabel quebec,36,50,LOC,0.974
1256426188530241536,us,54,56,LOC,0.9998
1256420852423290881,kerala,10,16,LOC,0.9982
1256429418550972416,safoora zargar,40,54,PER,0.9926
1256429418550972416,government of ind,122,139,ORG,0.8432
1256432542993068036,jair bolsonaro,114,128,PER,0.9975
1256418619161886721,coronavirus,28,39,MISC,0.7935
1256418619161886721,korea,43,48,LOC,0.9075
1256418619161886721,korea,80,85,LOC,0.9997
1256420630196400128,covid-19,33,41,MISC,0.8678
1256432451846434823,jacinda,17,24,PER,0.9988
1256418204336787456,university of texas under investigation for working with wuhan laboratory,0,73,ORG,0.7407
1256418204336787456,daily wire,80,90,ORG,0.6792
1256424286459478018,seizethelight,51,64,ORG,0.9284
1256428493396742156,incompetentgovernor georgia georgiavoters,20,61,ORG,0.7249
1256429368731205638,russia,291,297,LOC,0.9993
1256421011182039040,chinese,80,87,MISC,0.9995
1256418465528807424,iran,4,8,LOC,0.6645
1256418465528807424,iran,17,21,LOC,1
1256418465528807424,shekarchi,111,120,PER,0.9735
1256422628539203584,rutgers,44,51,LOC,0.9981
1256422628539203584,covid-19,66,74,MISC,0.7838
1256422628539203584,busch,109,114,PER,0.9276
1256428421858635781,colorado,14,22,LOC,0.9636
1256428421858635781,south korea,58,69,LOC,0.9999
1256423301557235720,florida,0,7,LOC,0.9988
1256422813751099394,brazil,39,45,LOC,1
1256418616632848390,ohio,37,41,LOC,1
1256418616632848390,trump,165,170,PER,1
1256425698232881152,us,25,27,LOC,0.9993
1256429259360370689,jameis winston,20,34,ORG,0.6725
1256429259360370689,tampa,105,110,LOC,0.9997
1256432358238101504,comfor,133,139,MISC,0.9385
1256421719008403456,govabbott california,30,50,LOC,0.9259
1256421719008403456,kil,134,137,PER,0.9858
1256420856441397252,trump,49,54,PER,0.9981
1256420856441397252,republicans,59,70,MISC,1
1256420856441397252,dems,72,76,MISC,0.9984
1256420856441397252,tara reade,171,181,PER,0.9188
1256420856441397252,michigan,212,220,LOC,1
1256420856441397252,china,222,227,LOC,1
1256420856441397252,congress,229,237,ORG,0.9999
1256420856441397252,dems,249,253,MISC,0.9835
1256429176904732673,wallah,0,6,LOC,0.4254
1256429176904732673,ramadan,154,161,MISC,0.9832
1256428947820040194,mu,136,138,LOC,0.3939
1256421176819228672,horn,41,45,LOC,0.9975
1256421176819228672,ethiopia,47,55,LOC,0.9998
1256421176819228672,djibouti,57,65,LOC,1
1256421176819228672,south sudan,71,82,LOC,0.9993
1256421176819228672,djibouti,110,118,LOC,0.9999
1256421176819228672,eritrea,236,243,LOC,0.9997
1256421176819228672,sudan,245,250,LOC,1
1256421176819228672,somalia,256,263,LOC,1
1256425629043396608,india,33,38,LOC,1
1256425629043396608,india,195,200,LOC,0.6395
1256425629043396608,india,216,221,LOC,0.6872
1256421862931906561,odisha,85,91,LOC,0.998
1256429772520947712,illinois,41,49,LOC,0.9998
1256418137152450560,gilead,20,26,ORG,0.889
1256418137152450560,us,95,97,LOC,0.7956
1256421320511774721,rep,28,31,MISC,0.9645
1256421320511774721,omar accuses,33,45,PER,0.8463
1256425678880342017,mla,78,81,ORG,0.9986
1256418574052151297,cnn science feature news,70,94,ORG,0.9875
1256418574052151297,george webb,132,143,PER,0.9972
1256418349879361541,jerome corsi,26,38,PER,0.9994
1256420826502565888,chinese communist party,25,48,ORG,0.7495
1256424253907443718,americans,34,43,MISC,0.9997
1256425183356715011,dane county,52,63,LOC,0.5264
1256425183356715011,europe,93,99,LOC,1
1256425183356715011,milwaukee-area,107,121,MISC,0.9298
1256430319265169411,himalayas,47,56,LOC,0.8007
1256423389893255168,disney,1,7,ORG,0.9127
1256426243240669184,pakistan isi,126,138,ORG,0.7396
1256418846757584898,bk manpower,8,19,ORG,0.9416
1256418846757584898,all industries,46,60,ORG,0.8452
1256418846757584898,manpower,62,70,ORG,0.5878
1256418846757584898,modiji better,103,116,ORG,0.7226
1256421466410749952,wendy,9,14,PER,0.5849
1256420904072077312,huntington beach today &amp,50,77,ORG,0.636
1256422408635858944,u,108,110,LOC,0.506
1256425579978485760,west,32,36,LOC,0.689
1256422609165496320,china,18,23,LOC,1
1256422609165496320,post,117,121,ORG,0.8687
1256422728225239040,ahmadis,129,136,PER,0.5912
1256424573404233729,islamic,75,82,MISC,0.9993
1256424573404233729,tablighi jamaat,247,262,PER,0.6974
1256424573404233729,indian muslims,283,297,MISC,0.9696
1256429445327360002,ankur gupta,37,48,PER,0.9981
1256429445327360002,msnithya muttineni,50,68,PER,0.9995
1256429445327360002,yash varun,74,84,PER,0.8536
1256429445327360002,profs,106,111,PER,0.9771
1256429445327360002,hamim zafar,113,124,PER,0.9884
1256429445327360002,swaprava nath,131,144,PER,0.9364
1256421992993042432,delaware,36,44,LOC,0.9992
1256421992993042432,australia,90,99,LOC,0.9987
1256421992993042432,new zealand,104,115,LOC,0.9999
1256426194406342657,fauci,72,77,PER,0.963
1256426194406342657,birx,79,83,PER,0.986
1256426194406342657,oval office,87,98,ORG,0.5689
1256426194406342657,fauci,109,114,PER,0.9999
1256418321085407232,newshour,32,40,ORG,0.638
1256418321085407232,navajo nation,70,83,ORG,0.6046
1256418321085407232,judywoodruff,126,138,PER,0.9427
1256418473896361984,dutton,62,68,PER,0.9968
1256418473896361984,ruby princess,91,104,PER,0.9462
1256421666902536193,senate,68,74,ORG,1
1256421666902536193,senatemajldr,89,101,PER,0.8573
1256421666902536193,senate,111,117,ORG,1
1256421666902536193,dc,134,136,LOC,0.9534
1256423385833357312,covid-19,44,52,MISC,0.9962
1256423385833357312,cdc,67,70,ORG,1
1256423385833357312,americans,105,114,MISC,0.9999
1256425799126827008,acosta,4,10,PER,0.8475
1256425799126827008,trump,65,70,PER,1
1256426345870946304,trump,19,24,PER,0.8191
