Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264752290537385990,rona  dadbarber,55,70,PER,0.771
1264752482418376704,superduperkyle,81,95,PER,0.9359
1264752586835423232,baltimore,179,188,LOC,1
1264737951700959237,julian assange,20,34,PER,0.9997
1264737951868768256,bahamas,49,56,LOC,0.9993
1264737951940055040,niggas,20,26,ORG,0.5424
1264737952091049985,genovia,20,27,ORG,0.92
1264737953479344129,hollywood,114,123,LOC,0.8848
1264737954037039104,deam lake,0,9,LOC,0.8734
1264737954435653633,brazil,17,23,LOC,1
1264737954435653633,realdonaldtrump,72,87,ORG,0.5502
1264737954443993096,covid19,46,53,MISC,0.9817
1264737954443993096,world health organization,236,261,ORG,0.9653
1264737954649563137,michigan town,0,13,LOC,0.6809
1264737954670542849,christian,26,35,MISC,0.9993
1264737954670542849,god,120,123,PER,1
1264737954800390144,treasury,0,8,ORG,0.9996
1264737954800390144,mike pompeo,56,67,PER,0.9997
1264737954800390144,australia,73,82,LOC,1
1264737954800390144,china,103,108,LOC,1
1264737954800390144,five eyes,126,135,MISC,0.7508
1264737954800390144,jobkeeper ausgov china usa ato frydenberg,159,200,ORG,0.7981
1264737954800390144,dowjones nasdaq,242,257,ORG,0.7696
1264737958411804672,algeria,126,133,LOC,0.992
1264737958411804672,australia,150,159,LOC,0.9999
1264737958411804672,austria,164,171,LOC,1
1264737958411804672,bosnia,186,192,LOC,0.9994
1264737958411804672,herzegovina,199,210,LOC,0.9949
1264737958411804672,brunei,226,232,LOC,0.9982
1264737958411804672,bulgaria,236,244,LOC,1
1264737958411804672,cabo verde,260,270,ORG,0.6354
1264737958567051271,sse corona cases,138,154,MISC,0.6862
1264737958999011328,obama,46,51,PER,0.9999
1264737958999011328,michelle,66,74,PER,1
1264737959057686532,marty byrd,9,19,PER,0.9961
1264737959057686532,navarro,49,56,PER,0.9972
1264737959384723456,france,13,19,LOC,1
1264737962807357441,us,16,18,LOC,0.6073
1264737962807357441,"""""obrien""""",45,52,PER,0.9997
1264737962807357441,china,62,67,LOC,1
1264737962807357441,chernobyl,88,97,LOC,0.3972
1264737962891378688,starr,8,13,PER,0.9734
1264737962891378688,modiji,15,21,PER,0.8936
1264737962895577088,chinese,25,32,MISC,1
1264737962895577088,ccp,108,111,ORG,0.9815
1264737963096838144,johnfetterman,76,89,PER,0.9974
1264737963176534016,joe biden,21,30,PER,0.9987
1264737963176534016,donald trump,50,62,PER,0.9995
1264737963180797954,brazil,17,23,LOC,1
1264737963180797954,realdonaldtrump,72,87,ORG,0.5502
1264737963373727746,democrats,25,34,MISC,0.9996
1264737963486961671,republican,48,58,MISC,0.9997
1264737963486961671,trump,89,94,PER,0.9162
1264737963486961671,china,104,109,LOC,1
1264737963486961671,magas,117,122,ORG,0.9745
1264737963486961671,sinophobia,150,160,MISC,0.636
1264737963486961671,memorial day,170,182,MISC,0.9679
1264737963792936964,covid19,88,95,MISC,0.9361
1264737963792936964,communist china,122,137,LOC,0.7037
1264737963843477504,us,20,24,LOC,0.9999
1264737963843477504,trump,70,75,PER,0.9993
1264737963935543296,this day,109,117,MISC,0.8692
1264737963935543296,unicef,138,144,ORG,0.996
1264737963935543296,mtvbaseafrica,227,240,ORG,0.634
1264737963956674561,phillips,10,18,PER,0.9425
1264737963956674561,marty byrde,21,32,PER,0.9982
1264737967232475137,joe biden,57,66,PER,0.9982
1264737967232475137,covid19,84,91,MISC,0.9922
1264737967232475137,trump,110,115,PER,0.9751
