Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257742547641872385,kala raskha,57,68,PER,0.8386
1257742547641872385,kala raksha ngo,174,189,ORG,0.5472
1257742547641872385,parkarvaas,222,232,ORG,0.8606
1257742547641872385,sumrasar,234,242,LOC,0.9394
1257742547641872385,gujarat,270,277,LOC,0.9946
1257742547641872385,india,279,284,LOC,0.9998
1257737078386941952,lenox,74,79,PER,0.9152
1257738922827923459,america,50,57,LOC,1
1257738922827923459,southeast asia,96,110,LOC,0.9975
1257743307356147712,ihme,28,32,ORG,0.9737
1257743307356147712,trump,79,84,PER,1
1257732445148983296,covid-19,75,83,MISC,0.7974
1257732269877444609,covid-19,92,100,MISC,0.7585
1257732269877444609,major1,199,205,LOC,0.9078
1257732269877444609,major,268,273,PER,0.6328
1257734127777955847,trump,14,19,PER,0.8483
1257734127777955847,new york,103,111,ORG,0.9992
1257734127777955847,new jersey,115,125,ORG,0.9982
1257734127777955847,michigan,129,137,ORG,1
1257734574806728709,dkr,30,33,ORG,0.9879
1257734574806728709,bevo,123,127,MISC,0.5927
1257736571257868293,donna reed,17,27,PER,0.9996
1257736571257868293,anti-vietnam war,35,51,MISC,0.9484
1257745862631067648,ross,8,12,PER,0.8939
1257745862631067648,bill kibler,45,56,PER,0.9989
1257743260652638208,christie,40,48,PER,1
1257745930385752065,covid-19,26,34,MISC,0.6466
1257738520434802688,covid,90,95,PER,0.8073
1257732275216642049,ohio,19,23,LOC,0.971
1257734772148879361,nyc,7,10,LOC,0.5067
1257736646608384000,american,18,26,MISC,0.9968
1257742169860947968,european,43,51,MISC,0.9993
1257742738335948801,most vulnera,126,138,MISC,0.7603
1257738143173926914,god,64,67,PER,0.9948
1257746868949389313,chinese,0,7,MISC,0.8884
1257746868949389313,america,49,56,LOC,0.9881
1257746119360163846,covid,90,95,PER,0.8073
1257746437670043648,most beloved,124,136,MISC,0.7558
1257738114480500736,us,45,49,LOC,1
1257738114480500736,covid-19,68,76,MISC,0.9789
1257738114480500736,us,92,96,LOC,1
1257736500474675200,lgbtq,90,95,ORG,0.587
1257738706632531978,covid-19,61,69,MISC,0.9143
1257732661944225792,matt hancock,0,12,PER,0.9998
1257732661944225792,covid-briefing-self-importance-inflation,35,75,MISC,0.9803
1257742338631307265,ltc,112,115,ORG,0.9031
1257742338631307265,ltc,161,164,ORG,0.9437
1257745678807085057,pittsburgh,67,77,LOC,0.9976
1257743361303285761,new york,26,34,LOC,0.745
1257738083769991169,covid-19,15,23,MISC,0.8521
1257738083769991169,arielleloren,25,37,ORG,0.9991
1257745538444910593,mayo hospital,63,76,LOC,0.9809
1257745538444910593,sally maaz,111,121,PER,0.9868
1257745538444910593,mayo,135,139,LOC,0.9637
1257738896969879552,trump,37,42,ORG,0.9621
1257738896969879552,dems,89,93,MISC,0.9966
1257738298870685696,caromont,0,8,ORG,0.9706
1257738298870685696,charlotte observer,57,75,ORG,0.869
1257742929738817537,cinco de mayo,18,31,ORG,0.8587
1257745524914040834,uk,31,33,LOC,0.9994
1257745524914040834,europe,86,92,LOC,1
1257743322665439232,covid,90,95,PER,0.8073
1257742992070377473,japanese-americans,64,82,MISC,0.9994
1257742992070377473,wwii,123,127,MISC,0.9815
1257736487291875330,us,79,81,LOC,1
1257746121662902275,covid-19,26,34,MISC,0.9747
1257731925621563392,riers will,134,144,ORG,0.6293
1257746493781479428,cyril ramaphosa,34,49,PER,1
1257746493781479428,kwazulu-natal sihle zikalala,65,93,PER,0.7402
1257746493781479428,dr pixley isaka seme provincial hospit,101,139,LOC,0.8526
1257739704415522819,iowa,0,4,LOC,0.9996
1257736616841338882,matthew,0,7,PER,0.9502
1257736616841338882,pilate,19,25,PER,0.9995
1257736616841338882,republicans,201,212,MISC,0.9999
1257735935552188416,unicef,68,74,ORG,0.9958
