Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256342248574251008,fda,22,25,ORG,1
1256341428168306688,stanley jones,60,73,ORG,0.8631
1256341428168306688,sj,147,149,ORG,0.3975
1256341428168306688,spanish flu,190,201,MISC,0.7564
1256336495109013506,fred plotkin,39,51,PER,0.9931
1256336495109013506,opera columnist,128,143,ORG,0.9479
1256329619302576129,guatemalans,13,24,MISC,0.9981
1256329619302576129,us,43,45,LOC,1
1256331054417240064,corona,60,66,LOC,0.3953
1256331319547539456,gill oakes,21,31,PER,0.9932
1256331319547539456,bolton hospice,51,65,ORG,0.7952
1256331319547539456,coronavirus,101,112,MISC,0.9858
1256341271611715584,house appropriations committee,28,58,ORG,0.878
1256341271611715584,anthony fauci,78,91,PER,0.9994
1256341271611715584,labor-hhs-education,120,139,ORG,0.3343
1256334103265153024,trump,27,32,ORG,0.8478
1256334103265153024,fda,53,56,ORG,0.9917
1256329630400655362,elon musk,15,24,PER,0.9152
1256329630400655362,tesla,97,102,ORG,0.9974
1256330022840700930,cinedigm,23,31,ORG,0.9959
1256330022840700930,beijing-based,44,57,MISC,0.9999
1256330022840700930,paycheck protection program,103,130,MISC,0.8803
1256338857584324608,african,9,16,MISC,0.9943
1256338857584324608,singapore,38,47,LOC,1
1256331558266368000,hillary,79,86,PER,0.9981
1256333494323564545,huntington beach,57,73,LOC,0.974
1256333494323564545,california,75,85,LOC,1
1256339174510059521,ecb,31,34,ORG,1
1256339174510059521,eurozone,41,49,MISC,0.9284
1256335144207544320,st joseph,12,22,LOC,0.8135
1256337256698089472,covid-19,54,62,MISC,0.992
1256334889541988352,biden,55,60,PER,0.8307
1256333776629624833,democratic party,45,61,ORG,0.9826
1256333776629624833,americafirst,81,93,MISC,0.775
1256334347637944320,oklahomans,69,79,MISC,0.9986
1256335084409372673,brazil,49,55,LOC,1
1256335084409372673,brazil,102,108,LOC,0.9995
1256335084409372673,jairbolsonaro coronavirus,109,134,ORG,0.7825
1256338966267097089,bill de blasio,37,51,PER,0.8773
1256340941482479616,spain,66,71,LOC,0.9999
1256340941482479616,france,76,82,LOC,1
1256341620825391105,nasa,17,21,ORG,1
1256336386778525696,walmart,46,53,ORG,0.938
1256342154818891776,house appropriations committee,28,58,ORG,0.878
1256342154818891776,anthony fauci,78,91,PER,0.9994
1256342154818891776,labor-hhs-education,120,139,ORG,0.3343
1256329808637652993,guangzhou 📍liege,10,26,ORG,0.8211
1256329808637652993,dubai,28,33,LOC,0.6372
1256329808637652993,accra,40,45,ORG,0.6411
1256329808637652993,addis ababa,47,58,ORG,0.862
1256329808637652993,johannesburg,60,72,LOC,0.6607
1256329808637652993,panama city,74,85,ORG,0.5361
1256329808637652993,subang  wfp,87,98,ORG,0.7247
1256329808637652993,humanitarian respo,121,139,ORG,0.9434
1256331628512604160,rice university,17,32,ORG,0.9971
1256334185532252160,downing street,115,129,LOC,0.7392
1256341815780876288,fc köln,48,55,ORG,0.9923
1256341815780876288,bundesliga,63,73,MISC,0.9945
1256333461826068480,sioux falls sd,45,59,LOC,0.776
1256330752691560448,covid 19,55,63,MISC,0.6707
1256334160068665344,nasa,0,4,ORG,1
1256334160068665344,kennedy space center,55,75,LOC,0.8981
1256334160068665344,space x,100,107,MISC,0.5976
1256337600572526594,msfrizzle,3,13,PER,0.9925
1256331280636973056,nato,22,26,ORG,1
1256331280636973056,turkey,32,38,LOC,1
1256331280636973056,us,87,89,LOC,1
1256340992237744130,nigeria,17,24,LOC,1
1256338906984755200,huntington beach,31,47,LOC,0.8861
1256338906984755200,california,49,59,LOC,1
