Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264786774749937664,rosevillians,20,32,MISC,0.8746
1264784253654650880,god,21,24,PER,0.6439
1264784256900964356,trump,16,21,PER,1
1264784256900964356,biden,44,49,PER,1
1264784256900964356,americans,75,84,MISC,0.9996
1264784257278291969,americans,0,9,MISC,0.9977
1264784257345417217,happy ei,131,139,PER,0.6761
1264784257408475137,durham,28,34,LOC,0.537
1264784257408475137,dominic cummings,63,79,PER,0.9998
1264784257408475137,boris johnson,101,114,PER,0.9991
1264784257408475137,dominic cummi,126,139,PER,0.9993
1264784257559347200,north american tour,23,42,MISC,0.8085
1264784258226364416,bolivian,15,23,MISC,0.9996
1264784258226364416,german,57,63,MISC,0.9999
1264784258280849408,ozark,93,98,LOC,0.4142
1264784258280849408,the walking dead,103,119,MISC,0.9831
1264784258352082945,black,113,118,MISC,0.6996
1264784258725408769,phillips,10,18,PER,0.9425
1264784258725408769,marty byrde,21,32,PER,0.9982
1264784259090460673,lock down,28,37,MISC,0.7312
1264784259090460673,hindu mandir,73,85,ORG,0.6381
1264784259174318080,spi-b,48,53,ORG,0.9984
1264784259333722115,australia,20,29,LOC,0.9999
1264784259493003264,phillips,10,18,PER,0.9425
1264784259493003264,marty byrde,21,32,PER,0.9982
1264784260667301888,mumbai,47,53,LOC,1
1264784261145649152,cdc,285,288,ORG,1
1264784261304987649,"""""worlds top gastronomic guides""""",8,38,MISC,0.7931
1264784261544062976,corona warriors,78,93,ORG,0.8649
1264784261590036481,ebola,35,40,MISC,0.9245
1264784261590036481,covid19,75,82,MISC,0.8157
1264784261590036481,nyc,86,89,LOC,0.9939
1264784261590265856,republican party,46,62,ORG,0.9135
1264784261711872009,russia,48,54,LOC,1
1264784261753733121,coronavirus,76,87,MISC,0.9756
1264784261850247169,bada,11,15,PER,0.7014
1264784261854277633,china,14,19,LOC,1
1264784261854277633,the sun,132,139,ORG,0.9254
1264784263636893696,the gop turns,84,97,MISC,0.7531
1264784263679037441,germans,12,19,MISC,0.9978
1264784263679037441,hamburg,99,106,LOC,0.9998
1264784263741935616,us,16,18,LOC,1
1264784263779663872,barackobama,1,12,LOC,0.9774
1264784263989415937,corona,39,45,PER,0.9653
1264784264345686016,betty white,16,27,PER,0.9594
1264784264576618496,connecticut,24,35,LOC,1
1264784264631070723,biomedical engineering,105,127,ORG,0.9791
1264784264631070723,cornell,131,138,LOC,0.9947
1264784264828198912,chinese,77,84,MISC,0.9853
1264784265037766656,baltimore,22,31,LOC,0.9997
1264784265037766656,trump,50,55,PER,1
1264784265037766656,trump,91,96,PER,0.9996
1264784265071349760,mumbai,47,53,LOC,1
1264784265348370433,jackson,1,8,LOC,0.3532
1264784265348370433,carlaw,9,15,PER,0.4443
1264784265461395457,dol issues,0,10,ORG,0.9654
1264784265742557184,trump administration,56,76,ORG,0.8872
1264784265922744320,china,91,96,LOC,1
1264784268322123785,philippines,8,19,LOC,0.9993
1264784268322123785,independent asean,65,82,ORG,0.7738
1264784268322123785,cambodia,103,111,LOC,0.9866
1264784268397555715,iraqis,28,34,MISC,0.9922
1264784268397555715,iraqis,40,46,MISC,0.9989
1264784268397555715,arabs,96,101,MISC,0.9998
1264784268728979459,south africa,18,30,LOC,0.9995
1264784269613858816,coronavirus,0,11,ORG,0.3146
1264784269613858816,akwa ibom,28,37,LOC,0.7368
1264784269613858816,akwa ibom state government,80,106,ORG,0.9334
1264784269613858816,coronavirus,150,161,MISC,0.997
1264784269798510597,md state police,41,56,ORG,0.768
1264784269798510597,baltimore count,92,107,LOC,0.9585
1264784269949513728,united states,20,33,LOC,0.9858
1264784269949513728,"""""robert obrien""""",61,75,PER,0.9999
1264784269949513728,china,81,86,LOC,1
1264784269957689345,stockholm,16,25,LOC,0.9999
1264784270163423232,us,17,19,LOC,1
1264784270217957376,ukraine,47,54,LOC,1
1264784270217957376,"""""their panic porn""""",66,83,MISC,0.7638
1264784270217957376,coronavirus,88,99,MISC,0.6767
1264784270343704577,lake of the ozarks,43,61,LOC,0.9486
1264784270465183744,niggas,20,26,ORG,0.5424
1264784270578442241,us,25,27,LOC,0.9991
1264784270608027649,rt mozambique,0,13,ORG,0.5505
1264784270608027649,un resident coordinator,76,99,ORG,0.8824
1264784271069216768,god,19,22,PER,0.9999
1264784271111262215,california,27,37,LOC,0.9999
1264784271111262215,rnc,101,104,ORG,1
1264784271484637191,warrington hospital,45,64,LOC,0.9669
1264784271547473931,chinese,25,32,MISC,1
1264784271547473931,ccp,108,111,ORG,0.9815
1264784272184860672,niggas,20,26,ORG,0.5424
1264784272436625416,dhs,60,63,ORG,0.9993
1264784272436625416,colorado,79,87,LOC,0.9953
1264784272633630720,america,50,57,LOC,1
1264784273246044161,peters,21,27,PER,1
1264784273246044161,china,70,75,LOC,1
1264784273250422786,department of veterans affairs,31,61,ORG,0.9971
1264784273451757568,biomedical engineering,105,127,ORG,0.9791
1264784273451757568,cornell,131,138,LOC,0.9947
1264784273661292544,nice,0,4,ORG,0.9979
1264784273661292544,brazil,48,54,LOC,1
1264784273661292544,indonesia,59,68,LOC,1
1264784273690820609,maga,82,86,MISC,0.5693
1264784273690820609,usa,124,127,LOC,0.9963
1264784273778802688,university of british columbia,0,30,ORG,0.894
