Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266950098480578562,us,45,47,LOC,0.9999
1266945572327563266,paris,4,9,LOC,0.9505
1266945572327563266,paris,50,55,LOC,1
1266945068600045568,cnn,40,43,ORG,0.7392
1266945068600045568,george floyd,72,84,PER,0.9976
1266945068600045568,cnn,203,206,ORG,0.9966
1266946703074213889,india,39,44,LOC,1
1266947048475176960,trump,43,48,PER,1
1266949030866833408,avenger,57,64,MISC,0.6431
1266946732136357889,scottsdale,13,23,LOC,1
1266946732136357889,az,154,156,ORG,0.9357
1266942817684856832,left,69,73,MISC,0.6648
1266942817684856832,lefties,125,132,MISC,0.4762
1266956991496421377,democrat,16,24,MISC,1
1266945405876670465,us,45,47,LOC,0.9999
1266956716224262145,donald trump,17,29,PER,0.9997
1266956716224262145,chinese,58,65,MISC,0.9996
1266952847209435136,avenger,57,64,MISC,0.6431
1266946388086177792,covid,50,55,MISC,0.654
1266957095498375168,minneapolis,28,39,LOC,1
1266954407213662208,us,45,47,LOC,0.9999
1266950080751374336,los angeles,23,34,LOC,0.9909
1266950176809377792,us,45,47,LOC,0.9999
1266950215480889345,us,45,47,LOC,0.9999
1266957544687235072,united states,54,67,LOC,0.9999
1266957544687235072,coronavirus,75,86,MISC,0.9912
1266942800005926914,cuomo,77,82,PER,1
1266945721326059520,ya black,29,37,ORG,0.808
1266945721326059520,covid,100,105,MISC,0.8052
1266945721326059520,black,110,115,MISC,0.8488
1266944733580009478,us,45,47,LOC,0.9999
1266957387920887808,corona,87,93,LOC,0.5496
1266950052725100555,us,45,47,LOC,0.9999
1266948455316049926,los angeles,23,34,LOC,0.9909
1266950849349087232,corona,87,93,LOC,0.5496
1266954523333066755,india,109,114,LOC,1
1266954523333066755,kar,136,139,LOC,0.9972
1266953646253752320,mexicans,129,137,MISC,0.9971
1266949796197064704,avenger,57,64,MISC,0.6431
1266950462655418368,us,45,47,LOC,0.9999
1266952058021638144,delhi police,9,21,ORG,0.9007
1266952058021638144,crime branch,42,54,ORG,0.9079
1266952058021638144,covid19,84,91,MISC,0.9602
1266950134018932736,oakland,43,50,LOC,0.9764
1266950134018932736,bay area,51,59,LOC,0.7961
1266946478087561217,smes,89,93,MISC,0.6284
1266948663609364490,borisjohnson,17,29,ORG,0.7834
1266948663609364490,nhs,138,141,ORG,0.999
1266951322714148865,covid,48,53,MISC,0.6939
1266943148212850689,nike,20,24,ORG,0.9164
1266943148212850689,edinburgh,99,108,LOC,0.9999
1266948786208870400,avenger,57,64,MISC,0.6431
1266950339695165440,avenger,57,64,MISC,0.6431
1266954581281472513,avenger,57,64,MISC,0.6431
1266952469399179265,india,14,19,LOC,0.9999
1266954010499715072,us,45,47,LOC,0.9999
1266944436837048320,reno police,20,31,ORG,0.9902
1266944436837048320,reno,74,78,LOC,0.9997
1266944436837048320,rpd,81,84,ORG,0.9991
