Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258651992236400640,india,38,43,LOC,0.9999
1258650458694070273,nigel,1,6,PER,0.7834
1258650458694070273,farage,7,13,PER,0.7206
1258650458694070273,farage,35,41,PER,0.9992
1258650458694070273,victorian,48,57,MISC,0.999
1258652821764767744,south indians,75,88,MISC,0.9966
1258652821764767744,del,131,134,LOC,0.7263
1258652821764767744,bombay,135,141,LOC,0.9996
1258652821764767744,usa,145,148,LOC,0.9999
1258652821764767744,tier 1,202,208,MISC,0.7692
1258652821764767744,delhi,219,224,LOC,1
1258641508502081536,pelosi,64,70,PER,0.9998
1258648967207772161,corona,13,19,LOC,0.8767
1258648967207772161,modi,31,35,PER,1
1258648967207772161,namaste trump,94,107,LOC,0.9915
1258643696175595522,hitler,33,39,PER,1
1258643593868259329,covid19uk,69,78,ORG,0.4526
1258643593868259329,southampton,114,125,ORG,0.9796
1258643593868259329,rea,135,138,PER,0.7774
1258651557199036417,san antonio city council,25,49,ORG,0.8242
1258651557199036417,europe,94,100,LOC,1
1258651557199036417,european,170,178,MISC,0.9985
1258649272985280512,mick,15,19,PER,0.9968
1258649272985280512,john,40,44,PER,0.9988
1258649272985280512,disability living allowance,54,81,MISC,0.8326
1258641678753292288,west bengal health services‘ doctors,17,53,ORG,0.9344
1258641678753292288,state govt,63,73,ORG,0.7669
1258641678753292288,covid sample collection methodology,76,111,ORG,0.8897
1258649264902868992,greater manchester,5,23,ORG,0.8879
1258649178256707584,costa mesa,76,86,LOC,0.9991
1258640899375947776,guwahti medical college,34,57,ORG,0.8557
1258642996121055232,covid,107,112,ORG,0.4523
1258643691553656833,wallcorner,0,10,ORG,0.6942
1258649770513575941,orange genie,36,48,PER,0.476
1258648318428626944,covid19,87,94,MISC,0.6784
1258646028133244928,local street vendors,22,42,ORG,0.5791
1258646028133244928,uwchennai,122,131,PER,0.7104
1258650774160191488,uls,19,22,ORG,0.6637
1258650774160191488,top tv,67,73,ORG,0.6882
1258646764044742658,covid,52,57,MISC,0.5505
1258648828485365760,florida,31,38,LOC,0.9987
1258648828485365760,new york,51,59,LOC,0.7919
1258640521179922432,farage,26,32,PER,0.6521
1258649250696658944,god,41,44,PER,0.9952
1258649250696658944,lil fella,91,100,PER,0.9654
1258649250696658944,europe,126,132,LOC,1
1258638859908403201,virginia,42,50,LOC,0.3205
1258647199682093057,chinese,30,37,MISC,0.9999
1258647199682093057,virus,50,55,MISC,0.8815
1258638761857970176,mosque,135,141,LOC,0.6808
1258644510353088513,covid-19,46,54,MISC,0.9937
1258644510353088513,plateau state,69,82,LOC,0.9855
1258643378977361921,sturgeon,17,25,PER,0.9994
1258643378977361921,boris,95,100,PER,1
1258649303934877697,chinese,18,25,MISC,0.9999
1258649303934877697,india,64,69,LOC,1
1258649303934877697,china,134,139,LOC,1
1258645636846628864,boris,190,195,PER,0.9999
1258648914053361664,ucsf,52,56,ORG,0.9997
1258648914053361664,san francisco,100,113,LOC,0.9923
1258648914053361664,mission district,116,132,LOC,0.8462
1258649344233951233,acf,23,26,ORG,0.9998
1258649344233951233,india,56,61,LOC,1
1258649344233951233,covid19,71,78,MISC,0.9923
1258638820133818368,nyc,26,29,ORG,0.9442
