Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264071593015357440,nike,50,54,ORG,0.9939
1264058474498977793,derek,17,22,PER,1
1264058474612305920,norway,52,58,LOC,1
1264058474754789377,us,88,90,LOC,0.9989
1264058474754789377,brazil,130,136,LOC,0.9999
1264058475350556672,bombay high court,0,17,ORG,0.9957
1264058475350556672,association of medical consultants,29,63,ORG,0.9098
1264058477195993090,kerala,68,74,LOC,0.9952
1264058477271379969,south africans,32,46,MISC,0.9992
1264058477271379969,covid19,67,74,MISC,0.6071
1264058477271379969,satstar,160,167,PER,0.8365
1264058477338603523,americans,25,34,MISC,0.9999
1264058478341115904,coronavirus,82,93,MISC,0.9455
1264058478450167808,kayleigh mcenany,26,42,PER,0.9937
1264058478450167808,trump,67,72,PER,0.7746
1264058478450167808,scar,135,139,PER,0.6659
1264058478605283328,dominic cummings,79,95,PER,0.9989
1264058481423855616,muchemi,10,17,PER,0.6545
1264058481423855616,god,35,38,PER,0.9859
1264058481423855616,rebellion,75,84,MISC,0.6843
1264058481423855616,his prophets,113,125,MISC,0.779
1264058481423855616,he will,132,139,PER,0.8495
1264058481801220102,mexican,17,24,MISC,0.9995
1264058481801220102,german,35,41,MISC,0.9999
1264058481847316480,bheki cele,27,37,PER,0.9992
1264058482258595840,africans,80,88,MISC,0.9994
1264058482380152833,cycloneamphan,65,78,ORG,0.5701
1264058482384179200,the economist,24,37,ORG,0.8947
1264058482883469315,hertz,0,5,ORG,0.9971
1264058482883469315,us,16,20,LOC,0.9999
1264058482908491777,gandhi,103,109,PER,1
1264058483051126785,russian,16,23,MISC,0.9998
1264058483051126785,belgrad,97,104,LOC,1
1264058484959526913,menstrual hygiene alliance of india,54,89,ORG,0.9871
1264058485463007237,michigan,29,37,LOC,0.998
1264058485463007237,gretchen whitmer,43,59,PER,0.9991
1264058486087987202,ramadan,242,249,MISC,0.9974
1264058486259879936,michigan,29,37,LOC,0.998
1264058486259879936,gretchen whitmer,43,59,PER,0.9991
1264058486545092608,wachter,43,50,PER,0.9692
1264058486587097088,open house today,15,31,MISC,0.9277
