Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257638524624519168,trump,49,54,PER,0.9527
1257638524624519168,america,102,109,LOC,0.9992
1257633853142904832,south america,31,44,LOC,0.9987
1257633853142904832,brazil,46,52,LOC,1
1257633853142904832,graves,76,82,MISC,0.654
1257626625321119745,west virginia,0,13,LOC,0.7911
1257626625321119745,jim,23,26,PER,0.9115
1257637593358970881,florida,13,20,LOC,0.9998
1257637593358970881,covid-19,112,120,MISC,0.7632
1257631968679755776,koko pimentel,77,90,PER,0.9989
1257631968679755776,mocha,109,114,PER,0.9364
1257629912573321217,givingtuesdaynow,25,41,ORG,0.5779
1257629912573321217,covid-19,133,141,MISC,0.9811
1257626675321491456,michigan,19,27,LOC,1
1257626675321491456,senmikeshirkey,30,44,ORG,0.8781
1257626675321491456,michigan,93,101,LOC,0.9998
1257626271292538880,gordon,0,6,PER,1
1257626271292538880,florida,85,92,LOC,0.9884
1257636770101055490,right-to-repair,42,57,MISC,0.9731
1257632771155144705,piazza di spagna,20,36,ORG,0.5645
1257632771155144705,rome,40,44,LOC,0.9999
1257632771155144705,italy,76,81,LOC,1
1257631941081300993,uk,118,120,LOC,0.9999
1257628045743206401,uk,21,23,LOC,0.9999
1257628045743206401,europe,66,72,LOC,1
1257637637441159168,national newswatch,90,108,MISC,0.5589
1257637486332805128,filipinos,48,57,MISC,0.9973
1257639949949681665,chennai,0,7,LOC,1
1257636934827905025,covid 19,118,126,MISC,0.6769
1257626336526401544,filipino,55,63,MISC,0.9975
1257637711193792512,kuwait,0,6,LOC,1
1257640545834262529,filipinos,48,57,MISC,0.9973
1257631977047379976,ntc,121,124,ORG,1
1257635611718176769,sather,11,17,PER,0.8177
1257626843693318147,lenox,74,79,PER,0.9152
1257631834713792512,sars,113,117,MISC,0.844
1257632675713691648,donald trump,66,78,PER,0.9848
1257632675713691648,united states,108,121,LOC,0.9996
1257630028336181248,india,75,80,LOC,1
1257632816529014786,nhs,42,45,ORG,0.7235
1257632816529014786,daily telegraph,119,134,ORG,0.9134
1257635778181685248,un,58,60,ORG,0.992
1257632493928427522,united states,64,77,LOC,1
1257632493928427522,americans,104,113,MISC,0.9997
1257627401472733184,andrewscheer,21,33,PER,0.9733
1257627401472733184,scheer,58,64,PER,0.9584
1257628175217176577,sri lanka,35,44,LOC,0.9999
1257628175217176577,idh,84,87,ORG,0.9961
1257628175217176577,sri lanka,124,133,LOC,0.9999
1257628175217176577,health ministry,136,151,ORG,0.9127
1257632036807983104,diana evans,31,42,PER,0.9991
1257632036807983104,angela davis,78,90,PER,0.9988
1257632036807983104,arundhati roy,95,108,PER,0.9581
1257639412793585665,united states,64,77,LOC,1
1257639412793585665,americans,104,113,MISC,0.9997
1257639738204397569,jigawa,39,45,LOC,1
1257627422771601408,coronavirus,50,61,MISC,0.9048
1257627422771601408,deep state,124,134,LOC,0.871
1257632421694054400,new suffolk,17,28,LOC,0.884
1257632421694054400,mass,61,65,LOC,0.9969
1257632411002662913,abs-cbn,54,61,ORG,0.9805
1257632411002662913,covid-19,109,117,MISC,0.9997
1257631617687961601,uk,15,17,LOC,0.9998
1257631617687961601,europe,69,75,LOC,0.9994
1257632411690639361,cyril ramaphosa,29,44,PER,1
1257632411690639361,kwazulu-natal,60,73,LOC,1
1257631675237806082,nsw parliament,28,42,ORG,0.7233
1257631675237806082,berejiklian government,108,130,ORG,0.8717
1257640503149039617,trudeau,96,103,PER,0.9948
1257632813073018882,confederate,36,47,MISC,0.9897
1257632813073018882,nazi,52,56,MISC,1
1257635442272370689,covid-19,83,91,MISC,0.5515
1257641106482827265,european respiratory society,101,129,LOC,0.6366
1257626637425934337,muslims,11,18,MISC,0.9991
1257626637425934337,india,46,51,LOC,1
1257626637425934337,coronavirus,59,70,MISC,0.7558
1257626637425934337,india,120,125,LOC,0.9999
1257626637425934337,muslims,128,135,MISC,0.9204
1257627364147646464,kerala devaswom,52,67,ORG,0.9566
1257627364147646464,guruvayoor,105,115,LOC,0.9959
1257627364147646464,covid,121,126,MISC,0.6797
1257632896212299776,trump administration,26,46,ORG,0.8188
1257632896212299776,us hous,132,139,LOC,0.6727
1257637602573901825,united states,64,77,LOC,1
1257637602573901825,americans,104,113,MISC,0.9997
1257632941682962434,us,119,121,LOC,0.9898
1257626605003866112,german,0,6,MISC,0.9995
1257626605003866112,the post,57,65,ORG,0.8817
1257626617146486784,greece,12,18,LOC,1
1257626617146486784,covid19,83,90,MISC,0.7968
1257629702593929224,imperial college london,72,95,ORG,0.8797
1257636730771058688,dji,34,37,ORG,0.918
1257636730771058688,trojan horse,91,103,MISC,0.8293
1257635808221282304,trump,96,101,PER,0.9953
1257632532654415872,republican,33,43,MISC,1
1257632532654415872,jim jordan,44,54,PER,0.9995
1257632532654415872,covid-19,74,82,MISC,0.9994
1257632532654415872,trump,123,128,ORG,0.6677
1257639194236801024,navajo nation,20,33,ORG,0.6418
1257639194236801024,us,90,92,LOC,0.9975
1257639194236801024,navajo,101,107,MISC,0.6499
1257631958630367232,florida,13,20,LOC,0.9998
1257631958630367232,covid-19,112,120,MISC,0.7632
1257626282369732608,michigan,54,62,LOC,0.9999
1257632028708790275,kerala,15,21,LOC,0.8029
1257632389280477186,americans,52,61,MISC,0.9999
1257631640639193089,boris johnson,35,48,PER,0.9982
1257631640639193089,australian,114,124,MISC,0.9995
1257637836708347904,the riviera theater,113,132,LOC,0.9888
1257633195673169921,pentagon,48,56,ORG,0.9987
1257633195673169921,covid-19,126,134,MISC,0.964
1257635394503544833,covid-19,62,70,MISC,0.8979
1257628265017040903,filipinos,48,57,MISC,0.9973
1257628372051668992,new york,57,65,LOC,0.6339
1257628423532544000,unisa,56,61,LOC,0.9143
1257636610285453313,chinese,20,27,MISC,0.6716
1257636610285453313,spanish,40,47,MISC,0.9042
1257626994952437766,uk,52,54,LOC,0.9999
1257640861267046401,brazil,39,45,LOC,0.9998
1257640861267046401,south america,59,72,LOC,0.9989
1257640861267046401,usa,74,77,LOC,0.9936
1257640861267046401,britain,103,110,LOC,1
1257640861267046401,europe,124,130,LOC,1
1257626302418386944,fcmb debunks,0,12,ORG,0.861
1257626302418386944,onipan,82,88,LOC,0.4021
1257638277445832706,democrats,14,23,MISC,1
1257638277445832706,republicans,76,87,MISC,1
1257637112540729347,german,28,34,MISC,0.6416
1257637681741410310,south korea,21,32,LOC,0.9745
1257626915860602881,chicago,14,21,LOC,0.9979
1257635609012830208,chinese,20,27,MISC,0.6716
1257635609012830208,spanish,40,47,MISC,0.9042
1257638205589008385,americans,55,64,MISC,0.9993
1257627166994427908,congress,15,23,ORG,0.9733
1257627166994427908,rajasthan,32,41,LOC,0.9153
1257627166994427908,amethi district administration,104,134,ORG,0.8677
1257635779645517824,iranian,22,29,MISC,0.6897
1257637130161061888,chinese,66,73,MISC,0.9999
