Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265478871505227778,baltimore,213,222,LOC,0.7338
1265482518335127552,rona,106,110,MISC,0.7412
1265482518335127552,btown,131,136,LOC,0.9996
1265487764406939648,rona,47,51,PER,1
1265477931939356674,rob rinder,98,108,PER,0.99
1265477932098650113,acyn trump,1,11,PER,0.9983
1265477932098650113,covid19,28,35,MISC,0.9574
1265477932262191104,minneapolis,50,61,LOC,1
1265477932467838976,americans,40,49,MISC,0.9998
1265477932467838976,us,106,110,LOC,0.9999
1265477932505427970,hawaii,222,228,LOC,0.9996
1265477932618862592,epic games store,66,82,MISC,0.8882
1265477932635631616,steve,57,62,PER,1
1265477932899696640,dad,24,27,PER,0.981
1265477932996124672,chinese,68,75,MISC,0.9999
1265477932996124672,hawley,130,136,PER,0.9999
1265477933801500674,india,33,38,LOC,0.996
1265477933818404867,bronx,54,59,LOC,0.9983
1265477933910507523,doug burgum,55,66,PER,0.9994
1265477934338289664,americans,40,49,MISC,0.9998
1265477934338289664,us,106,110,LOC,0.9999
1265477934577483778,united states,64,77,LOC,1
1265477934598328320,gates foundation buys,0,21,ORG,0.8872
1265477934598328320,google,31,37,ORG,0.7043
1265477934598328320,twitter,39,46,ORG,0.8006
1265477934598328320,apple,48,53,ORG,0.9986
1265477934598328320,amazon,58,64,ORG,0.9867
1265477934678110208,dems,59,63,MISC,0.9977
1265477934837567491,wunna,16,21,PER,0.9275
1265477934837567491,corona,39,45,PER,0.9544
1265477935223304192,disney,84,90,ORG,0.831
1265477935743590405,cummings,155,163,PER,1
1265477935940505600,happy tongueou,124,138,PER,0.8326
1265477935940673536,fauci,17,22,PER,0.8992
1265477935940673536,imperial college model,41,63,ORG,0.8062
1265477935940673536,us,152,154,LOC,0.3499
1265477936062140417,india,31,36,LOC,0.9983
1265477938692136960,chromatica tv,19,32,ORG,0.7344
1265477938859950081,police brutality,83,99,ORG,0.455
1265477939266756614,pai,24,27,PER,0.9959
1265477939308777472,south korea,17,28,LOC,0.9983
1265477939308777472,us,56,60,LOC,0.9999
1265477939308777472,south korea,90,101,LOC,0.9984
1265477939308777472,med,136,139,LOC,0.6981
1265477939669409799,balorshirai,1,12,PER,0.9558
1265477940105469952,american,232,240,MISC,0.9996
1265477940147417089,south korea,41,52,LOC,0.9998
1265477940592160769,dad,24,27,PER,0.981
1265477940877254662,reptilian illuminati,22,42,ORG,0.5167
1265477940877254662,sean hannity,52,64,PER,0.9995
1265477940894195718,frankenstein,0,12,PER,0.9999
1265477940906606592,corona,0,6,PER,0.7513
1265477940986421250,americans,40,49,MISC,0.9998
1265477940986421250,us,106,110,LOC,0.9999
1265477942467072001,us,110,112,LOC,0.5891
1265477942467072001,maga moronsaregoverningamerica,172,202,ORG,0.6929
1265477942986944512,india,33,38,LOC,0.9968
1265477943356264448,misinformation,52,66,MISC,0.5961
1265477943356264448,trump,115,120,PER,0.9792
1265477943452528640,americans,40,49,MISC,0.9998
1265477943452528640,us,106,110,LOC,0.9999
1265477943486230531,cashgem,37,44,ORG,0.936
1265477943582588928,borisjohnson,34,46,ORG,0.4094
1265477943649660928,gotta,46,51,PER,0.6101
1265477943649660928,cal perry,57,66,PER,0.9881
1265477944203284481,law center,32,42,ORG,0.685
1265477944203284481,norcal,71,77,ORG,0.8073
1265477944203284481,shoc &amp,105,114,ORG,0.6628
1265477944203284481,saccounty,138,147,ORG,0.6497
1265477944237047808,anifa mvuemba,43,56,PER,0.992
1265477944237047808,"""""women without limits""""",100,121,MISC,0.8685
1265477944400588806,zay zaman,19,28,PER,0.9508
1265477944400588806,moustafa amar,33,46,PER,0.9551
1265477944400588806,anghami,50,57,PER,0.5873
1265477944664903681,nazi,0,4,MISC,0.9965
1265477946975928320,pres ramaphosa,17,31,PER,0.7416
1265477947437256710,sean,27,31,PER,0.6962
1265477947886010369,hhs,25,28,ORG,0.9961
1265477947886010369,ig,53,55,ORG,0.9971
1265477947886010369,trump,97,102,ORG,0.6471
1265477947953016838,malaysia,47,55,LOC,0.9999
1265477948171145216,thaiairways flies,0,17,ORG,0.6533
1265477948171145216,thailand thailandnews,66,87,ORG,0.8381
1265477948276178944,cleveland,63,72,ORG,0.6208
1265477948532031490,india,34,39,LOC,0.9694
1265477949056262144,gretchen whitmer,58,74,PER,0.9934
1265477949446221824,chinese,18,25,MISC,0.9995
1265477949446221824,japanese,91,99,MISC,0.999
1265477949450412032,theatlantic,88,99,ORG,0.4972
1265477949555384327,us,54,56,LOC,1
1265477951212056577,dad,24,27,PER,0.981
1265477951816155136,niggas,19,25,ORG,0.4478
1265477951816155136,atlanta,29,36,LOC,1
1265477952134840323,donald j trump,44,59,PER,0.9761
1265477952340398085,bill gates,24,34,PER,0.9992
1265477952478810113,xi jinping,12,22,PER,0.9878
1265477952478810113,china,54,59,LOC,1
1265477952478810113,xi jinping,102,112,PER,0.9743
1265477952478810113,nobel prize,129,140,MISC,0.9799
1265477952478810113,american,189,197,MISC,0.9964
1265477952478810113,xi jinping,207,217,PER,0.9906
1265477952478810113,america,234,241,LOC,0.9999
1265477953023913985,sanjay gupta,0,12,PER,0.9997
1265477953023913985,"""""vapes""""",73,79,ORG,0.8273
1265477953023913985,colorado,227,235,LOC,0.995
1265477953065910272,peter,25,30,PER,0.9653
1265477953103597568,senators,6,14,ORG,0.5639
1265477953103597568,trump,24,29,PER,0.4468
1265477953103597568,lindsey graham,46,60,PER,0.9999
1265477953103597568,mitch mcconnell,62,77,PER,0.9997
1265477953103597568,marco rubio,79,90,PER,0.9998
1265477953103597568,rand paul,92,101,PER,0.5519
1265477953103597568,ted cruz,103,111,PER,0.9996
1265477953485447169,americans,40,49,MISC,0.9998
1265477953485447169,us,106,110,LOC,0.9999
1265477953514663936,israel,17,23,LOC,1
1265477955460820992,mcsally,16,23,PER,0.9585
1265477955460820992,heroes act,61,71,MISC,0.7611
1265477955460820992,democratic-controlled,88,109,MISC,0.9999
1265477955460820992,us,110,114,LOC,0.9989
1265477955507142656,americans,40,49,MISC,0.9998
1265477955507142656,us,106,110,LOC,0.9999
1265477955662348288,lemme,0,5,PER,0.9997
1265477955741868040,the news,124,132,ORG,0.7021
1265477955976753152,americans,40,49,MISC,0.9998
1265477955976753152,us,106,110,LOC,0.9999
1265477956001988608,cdc,16,19,ORG,1
1265477956404535296,cdc,68,71,ORG,0.6694
1265477956551540737,biden,37,42,PER,1
1265477956610093056,united states,64,77,LOC,1
1265477959168786435,ndp,55,58,ORG,0.9998
1265477959705657344,shiv sena,50,59,PER,0.8164
1265477959705657344,uddhav,111,117,PER,0.9698
1265477959705657344,social media,121,133,ORG,0.6169
1265477960036827136,korean,19,25,MISC,0.9979
1265477960443650051,black,40,45,MISC,0.78
1265477960443650051,asians,78,84,MISC,0.9996
1265477960502558724,data,56,60,MISC,0.6139
1265477960502558724,ccp,266,269,ORG,0.8952
1265477960515149824,michigan,49,57,LOC,1
1265477960515149824,metro detroit,100,113,LOC,0.9549
1265477960691265537,usa,43,46,LOC,0.4813
1265477960762441728,crisil,16,22,ORG,0.8931
1265477960762441728,india,28,33,LOC,1
1265477960762441728,india,96,101,LOC,1
1265477960930336769,dc,23,27,LOC,0.9999
1265477961211359233,ig,106,108,ORG,0.9629
1265477961332822016,trump,90,95,PER,1
1265477961836158976,virginia beach withou,118,139,LOC,0.922
1265477963765538816,hhs,0,3,ORG,0.9999
1265477963765538816,trump,36,41,ORG,0.4135
1265477963765538816,christi grimm,51,64,PER,0.9773
1265477963765538816,trump,118,123,MISC,0.5685
1265477963832684544,south carolina,43,57,LOC,0.9971
1265477963832684544,votesafe act,102,114,MISC,0.7537
1265477963857883136,christian missionary,57,77,MISC,0.6532
1265477963857883136,lockdown,87,95,LOC,0.4267
1265477963857883136,christian,118,127,MISC,0.9933
1265477964264857600,hillary,81,88,PER,0.9999
1265477964264857600,republicans,106,117,MISC,1
1265477964281442304,delhi,15,20,LOC,0.9996
1265477964453601282,us,69,71,LOC,0.9997
1265477964541628416,chicago,48,55,LOC,1
1265477964541628416,aushburn,120,128,LOC,0.9998
1265477964772241408,hongkong,54,62,LOC,0.9999
1265477964772241408,beijing,103,110,LOC,1
1265477965145505794,northam,99,106,PER,0.9976
1265477965145505794,va beach,131,139,LOC,0.8994
1265477965158199301,trump,90,95,PER,1
1265477965741273093,obama,28,33,PER,0.9999
1265477965741273093,administration,41,55,ORG,0.523
1265477965741273093,trump,105,110,PER,0.4851
1265477967993614344,ilana freedman,5,19,PER,0.9996
1265477967993614344,america,22,29,LOC,0.999
1265477967993614344,time of corona,37,51,MISC,0.7514
1265477968366878720,american,65,73,MISC,0.9991
1265477968425619457,dominic cummings,53,69,PER,0.8413
1265477968425619457,msm,121,124,ORG,0.9936
1265477968534614016,michigan,16,24,LOC,0.9983
1265477968534614016,whitmer,30,37,PER,0.9991
1265477968534614016,govwhitmer,105,115,PER,0.8967
1265477968744214535,new zealand,23,34,LOC,0.9999
1265477968819818496,tyson,111,116,PER,0.9794
1265477968819818496,american,216,224,MISC,0.7955
1265477969012764672,dad,24,27,PER,0.981
1265477969021206528,united states,64,77,LOC,1
1265477969163636736,twitter,58,65,ORG,0.9624
1265477969163636736,pres trump,102,112,ORG,0.9789
1265477969234935808,peru,0,4,LOC,0.9995
1265477969507684352,pandemic,78,86,MISC,0.9642
1265477969507684352,dc,121,123,ORG,0.7364
1265477969570562050,wolf,31,35,PER,0.9827
1265477969570562050,snitch line,54,65,MISC,0.4046
1265477969721556992,americans,40,49,MISC,0.9998
1265477969721556992,us,106,110,LOC,0.9999
1265477970031976449,towcenter,15,24,ORG,0.8777
1265477972187705344,pvt hospital,16,28,LOC,0.9115
1265477972187705344,maharashtra,32,43,LOC,0.9997
1265477972192104449,obama,28,33,PER,0.9999
1265477972192104449,administration,41,55,ORG,0.523
1265477972192104449,trump,105,110,PER,0.4851
1265477972355624960,usa,80,83,LOC,0.9995
1265477972355624960,nyc,100,103,LOC,0.9393
1265477972372398080,la county,0,9,ORG,0.6001
1265477972372398080,los angeles times,62,79,ORG,0.9076
1265477972506615808,world health organization,22,47,ORG,0.9959
1265477972506615808,china,81,86,LOC,1
1265477972506615808,americans,127,136,MISC,0.9997
1265477972653412352,safoora zargar,13,27,PER,0.7603
1265477972871397376,trump,59,64,PER,0.9986
1265477973206941696,us,114,116,LOC,0.9999
1265477973282521090,obama,28,33,PER,0.9999
1265477973282521090,administration,41,55,ORG,0.523
1265477973282521090,trump,105,110,PER,0.4851
1265477973358055426,george floyd,17,29,PER,0.999
1265477973441945600,usda,21,25,ORG,0.9997
1265477973630746627,trump,31,36,PER,0.9998
1265477973798457344,end of the year sports medicine banquet,42,81,MISC,0.8819
1265477976331862016,god,121,124,PER,1
1265477976482775045,obama,0,5,PER,0.9996
1265477976583483393,covid19,68,75,MISC,0.9865
1265477976583483393,prof ashish,126,137,PER,0.7828
1265477976956731392,bhadrapur,10,19,LOC,0.9993
1265477976956731392,mechi hospital,133,147,LOC,0.9439
1265477977489453057,nashville,38,47,LOC,0.9987
1265477977489453057,guy,86,89,PER,0.9964
1265477977602772992,earth,126,131,LOC,0.5756
1265477977690836992,msm,20,23,ORG,0.7223
1265477977921511424,"""""americans""""",58,68,MISC,0.9975
1265477977921511424,trump administration,99,119,ORG,0.8199
1265477977921511424,supreme c…,130,140,MISC,0.6263
1265477977938235392,quentin,45,52,PER,1
1265477978122858496,indigo,15,21,ORG,0.4213
1265477978122858496,chennai-coimbatore,30,48,ORG,0.9067
1265477978391228423,the trump,33,42,MISC,0.6176
1265477978391228423,china,107,112,LOC,1
1265477978424782849,americans,16,25,MISC,0.9995
1265477978424782849,americans,45,54,MISC,0.9999
1265477981583159297,typhoid marty,119,132,PER,0.735
1265477981583159297,chevy tahoe,149,160,LOC,0.4975
1265477981901914112,fowdy chinese,5,18,MISC,0.8049
1265477981901914112,us,58,60,LOC,0.9998
1265477981901914112,americans,107,116,MISC,0.9999
1265477981901914112,china,137,142,LOC,1
1265477981901914112,american,211,219,MISC,0.9943
1265477981931286531,americans,40,49,MISC,0.9998
1265477981931286531,us,106,110,LOC,0.9999
1265477982006755329,americans,40,49,MISC,0.9998
1265477982006755329,us,106,110,LOC,0.9999
1265477982111571969,mha,37,40,ORG,0.9865
1265477982111571969,mha,110,113,ORG,0.9891
1265477982161862657,national experts,67,83,ORG,0.8277
1265477982422011904,united states,64,77,LOC,1
1265477982841384960,trump,90,95,PER,1
1265477983005016065,chicago,13,20,LOC,0.9997
1265477983005016065,memorial day,44,56,MISC,0.9697
1265477983042539524,duterte,39,46,PER,0.9999
1265477983042539524,covid19,103,110,MISC,0.8366
1265477983042539524,palace,116,122,ORG,0.9334
1265477984749830151,minneapolis,50,61,LOC,1
1265477984762224640,columbia,47,55,LOC,0.9996
1265477984762224640,j cohen,115,123,PER,0.999
1265477984833679360,us,104,106,LOC,0.9997
1265477985114750976,obama,28,33,PER,0.9999
1265477985114750976,administration,41,55,ORG,0.523
1265477985114750976,trump,105,110,PER,0.4851
1265477985122963456,joebiden,36,44,ORG,0.7552
1265477986234458112,trump,28,33,PER,0.9995
1265477986234458112,china,120,125,LOC,1
1265477986234458112,europe,130,136,LOC,1
1265477986242842624,chinese,37,44,MISC,0.9996
1265477986242842624,guo wengui,68,78,PER,0.9734
1265477986242842624,bannon,83,89,PER,1
1265477986410729477,rnc,51,54,ORG,1
1265477986893156358,kayleigh mcenany,26,42,PER,0.8049
1265477986893156358,joe biden,66,75,PER,0.9981
1265477986893156358,trump,94,99,PER,0.9992
1265477986893156358,joe biden,116,125,PER,0.9967
1265477989170642945,dc,23,27,LOC,0.9999
1265477989183021056,indonesia,12,21,LOC,0.9998
1265477989820702725,kentucky,57,65,LOC,0.9998
1265477989937975299,obama,28,33,PER,0.9999
1265477989937975299,administration,41,55,ORG,0.523
1265477989937975299,trump,105,110,PER,0.4851
1265477990097567747,dad,24,27,PER,0.981
1265477990164492288,covid19,55,62,MISC,0.8048
1265477990697390084,democrat,30,38,MISC,1
1265477990697390084,republican,55,65,MISC,1
1265477990697390084,jim jordan,66,76,PER,0.9997
1265477990697390084,jim jordan,78,88,PER,0.9999
1265477990697390084,covid-19,107,115,MISC,1
1265477993171836930,fauci,105,110,PER,0.9935
1265477993171836930,america,126,133,LOC,0.9979
1265477993310363648,mumbai,19,25,LOC,0.9985
1265477993310363648,bjp,84,87,ORG,0.9998
1265477993310363648,operation lotus,105,120,MISC,0.9394
1265477993465602048,khadimonline,0,12,ORG,0.9744
1265477993540927489,commission,21,31,ORG,0.9969
1265477993851486208,imag,135,139,LOC,0.3558
1265477993901682690,americans,40,49,MISC,0.9998
1265477993901682690,us,106,110,LOC,0.9999
1265477994061205504,americans,40,49,MISC,0.9998
1265477994061205504,us,106,110,LOC,0.9999
1265477994199617544,covid19,68,75,MISC,0.9865
1265477994199617544,prof ashish,126,137,PER,0.7828
1265477994904256514,michelle obama,25,39,PER,0.7771
1265477994904256514,barack obama,96,108,PER,0.9068
