Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264726039588028418,rona,17,21,PER,0.9904
1264726912930373632,rona,48,52,PER,0.6395
1264727053863194624,rona,67,71,PER,0.5222
1264729707251216386,rona,30,34,PER,0.5813
1264732604600741888,katara,16,22,PER,0.982
1264732919723102208,dc pride,15,24,ORG,0.9087
1264732919723102208,rona,57,61,PER,0.8786
1264734918631993344,hogan,128,133,PER,0.9902
1264735274078265344,rona,51,55,PER,0.8729
1264726179766026240,us post office,25,39,ORG,0.9885
1264726179766026240,wisconsin,84,93,LOC,0.9997
1264726179766026240,chicago,106,113,LOC,1
1264726179766026240,elec,135,139,ORG,0.6733
1264726180529188865,english,43,50,MISC,0.9962
1264726180734865414,delhi model,46,57,ORG,0.7004
1264726180734865414,punjab,87,93,LOC,0.9999
1264726180734865414,punjab,95,101,LOC,0.912
1264726180734865414,delhi,108,113,LOC,0.9998
1264726181129093120,troops eagle scout,16,34,ORG,0.8853
1264726181355675663,democrats,25,34,MISC,0.9996
1264726181372297216,united states,31,44,LOC,0.9995
1264726181372297216,communist china,50,65,LOC,0.771
1264726181372297216,deep state,73,83,LOC,0.7164
1264726181376655362,republican party,46,62,ORG,0.9135
1264726181858902017,united states,99,112,LOC,1
1264726181934518274,myrtle,104,110,LOC,0.9986
1264726181984841729,trump administration,64,84,ORG,0.6806
1264726182106468352,india,15,20,LOC,0.9999
1264726182169202693,boris johnson,42,55,PER,0.9998
1264726182169202693,covid-19,100,108,MISC,0.994
1264726182466973698,grandma,186,193,PER,0.9971
1264726182466973698,walmart,218,225,ORG,0.8642
1264726182571974658,democrats,25,34,MISC,0.9996
1264726185134653446,michelle obama,28,42,PER,0.9864
1264726185134653446,barack obama,99,111,PER,0.8247
1264726185520566278,phillips,10,18,PER,0.9425
1264726185520566278,marty byrde,21,32,PER,0.9982
1264726185742872581,el paso,53,60,LOC,0.9076
1264726185742872581,f doña ana,63,74,PER,0.8003
1264726186229264384,elon musk,18,27,PER,0.9565
1264726186497843200,hongkong,40,48,LOC,0.4521
1264726186497843200,wuhanvirus,99,109,MISC,0.9592
1264726186497843200,china,120,125,LOC,1
1264726186556563456,congress,15,23,ORG,0.9993
1264726186556563456,unemploymentinsurance,68,89,MISC,0.9788
1264726186615160832,god,24,27,PER,0.9484
1264726186820800517,democrats,25,34,MISC,0.9994
1264726189329055744,democrats,25,34,MISC,0.9996
1264726189450702853,spencer,12,19,PER,0.5222
1264726189450702853,columbia university,59,78,ORG,0.9846
1264726189475684352,democrats,49,58,MISC,1
1264726189496832000,democrats,49,58,MISC,1
1264726189530329090,donald trump,19,31,PER,0.9992
1264726189605679104,democrats,25,34,MISC,0.9994
1264726189765246976,brown,65,70,PER,0.9949
1264726189765246976,white,72,77,PER,0.9621
1264726189773594625,corona,69,75,PER,0.6559
1264726189773594625,england,135,142,LOC,1
1264726189945556992,trump administration,64,84,ORG,0.6806
1264726190365069314,michelle obama,0,14,PER,0.9506
1264726190365069314,barack obama,71,83,PER,0.85
1264726190495014913,chlamydia,40,49,ORG,0.552
1264726190583144450,yorkshire,4,13,LOC,0.7361
1264726190633279493,nsui,99,103,PER,0.9247
1264726193489743872,whitmer,15,22,PER,0.999
1264726193489743872,birch lake,66,76,LOC,0.9994
1264726193489743872,gretch,113,119,PER,0.9999
1264726193762447360,whitmer,15,22,PER,0.999
1264726193762447360,birch lake,66,76,LOC,0.9994
1264726193762447360,gretch,113,119,PER,0.9999
1264726193871319040,gop,1,4,MISC,0.9863
1264726194517352457,daytona beach,19,32,LOC,0.8961
1264726194517352457,florida,33,40,LOC,0.5393
1264726194517352457,american,107,115,MISC,0.9973
1264726194613899266,baltimore,22,31,LOC,0.9997
1264726194613899266,trump,50,55,PER,1
1264726194613899266,trump,91,96,PER,0.9996
1264726195020730371,salman khan,16,27,PER,0.9989
1264726195699986432,williamson county,0,17,ORG,0.8376
1264726195716808704,fauci,0,5,PER,0.9986
1264726198086545409,sweden,50,56,LOC,0.9999
1264726198451441666,dhs,60,63,ORG,0.9993
1264726198451441666,colorado,79,87,LOC,0.9953
1264726198841683979,obama,216,221,PER,0.9985
1264726199131148293,eid mubarak,20,31,PER,0.8861
1264726199227432960,democrats,25,34,MISC,0.9996
1264726199491866625,omega man,68,77,ORG,0.7149
1264726199768461312,rnc,33,36,ORG,1
1264726199768461312,california,59,69,LOC,0.9998
1264726200112603136,bojo,80,84,PER,0.9951
1264726200112603136,britain,127,134,LOC,1
1264726201945460738,america,16,23,LOC,0.9999
1264726202708787206,new york times namingthelost,64,92,ORG,0.7807
1264726203136704515,australia,64,73,LOC,1
1264726203136704515,usa,104,107,LOC,0.9997
1264726203170250753,johnson,21,28,PER,1
1264726203170250753,cummings,40,48,PER,1
1264726203354755074,ebola,29,34,MISC,0.9862
1264726203354755074,cdc,47,50,ORG,1
1264726203358785537,american,86,94,MISC,0.9975
1264726203459448832,democrats,25,34,MISC,0.9996
1264726203685982208,trudeau,39,46,PER,1
1264726203685982208,who,87,90,ORG,0.5655
1264726203685982208,un,114,116,ORG,0.9998
1264726203685982208,trudeau,176,183,PER,1
1264726203685982208,canadians,225,234,MISC,0.9994
1264726203757408265,democrats,24,33,MISC,0.999
1264726203757408265,chicom,46,52,MISC,0.8031
1264726206311739392,philip glass,35,47,PER,0.9832
1264726206395478016,democrats,17,26,MISC,0.9784
1264726206395478016,northam locks,126,139,ORG,0.5158
1264726206533922817,eid mubarak,16,27,PER,0.9785
1264726206533922817,id-ul-fitr  compassion &amp,81,108,MISC,0.7714
1264726207058370560,bitch mcconnell,72,87,PER,0.9925
1264726207158943746,covid19,105,112,MISC,0.8103
1264726207158943746,indian,129,135,MISC,0.9975
1264726207276421120,cummings,23,31,PER,0.9984
1264726207465246721,coronavirus,40,51,MISC,0.9068
1264726207519653894,paramedic services week,90,113,MISC,0.6798
1264726208006295553,americans,98,107,MISC,0.9889
1264726208006295553,memorial day,113,125,MISC,0.948
1264726208148918273,boris johnson,16,29,PER,0.9996
1264726208459059202,mcdonalds,52,61,ORG,0.4363
1264726210313105408,gotta,15,20,PER,0.8296
1264726210313105408,phoenix,25,32,LOC,0.9281
1264726210334134272,baltimore,22,31,LOC,0.9997
1264726210334134272,trump,50,55,PER,1
1264726210334134272,trump,91,96,PER,0.9996
1264726210581585920,mallorca,24,32,LOC,0.9983
1264726210715832339,hongkong,40,48,LOC,0.4521
1264726210715832339,wuhanvirus,99,109,MISC,0.9592
1264726210715832339,china,120,125,LOC,1
1264726210761949185,northern california,27,46,LOC,0.9354
1264726210791211008,donald trump,19,31,PER,0.9992
1264726210929704966,missouri,39,47,LOC,1
1264726211315601422,texas,14,19,LOC,0.9996
1264726211315601422,cdc,41,44,ORG,0.9999
1264726211630153728,spencer,12,19,PER,0.5222
1264726211630153728,columbia university,59,78,ORG,0.9846
1264726211781165062,marty happy,0,11,PER,0.9981
1264726212133478405,america,80,87,LOC,1
1264726214830370821,us,54,56,LOC,1
1264726215006486528,ohio,15,19,LOC,0.8805
1264726215035965446,portugal,24,32,LOC,0.9999
1264726215115579397,coronavirus,95,106,MISC,0.7018
1264726215459569665,columbia,66,74,LOC,0.9898
1264726215572828169,sally jane rowley,44,61,PER,0.9909
1264726215572828169,corona,95,101,LOC,0.9623
1264726215690260480,bill,61,65,PER,0.9346
1264726216264859648,trump,49,54,PER,0.9252
1264726216264859648,virginia,68,76,LOC,0.9998
1264726216579432448,chinese-coronavirus,0,19,LOC,0.3785
1264726216579432448,jamaica,37,44,LOC,0.9994
1264726216831127552,democrats,25,34,MISC,0.9996
1264726218542202880,trump,29,34,PER,0.9334
