Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267164906098393089,americans,76,85,MISC,0.9998
1267164906098393089,coronavirus,93,104,MISC,0.9966
1267155180887277569,trump,12,17,PER,0.7921
1267155180887277569,federal reserve,20,35,ORG,0.9995
1267155180887277569,exxon,100,105,ORG,0.9948
1267155180887277569,carnival,126,134,ORG,0.6436
1267168742443831296,corona,87,93,LOC,0.5496
1267161084982484994,coronavirus,29,40,MISC,0.9045
1267161084982484994,pakistan,50,58,LOC,1
1267159523573272576,dominic raab,79,91,PER,0.9996
1267161534834196483,pd,52,54,ORG,0.9435
1267163296819556353,swindon,12,19,LOC,0.7745
1267163296819556353,boris johnson,21,34,PER,0.9996
1267163296819556353,cummings,108,116,PER,0.9941
1267158809119805443,avenger,57,64,MISC,0.6431
1267155051333791745,barr &amp,43,52,ORG,0.9565
1267155179784343554,british police,18,32,ORG,0.6639
1267157157264441351,trump,40,45,PER,0.9998
1267157157264441351,wuhan,65,70,LOC,0.9918
1267161458082791425,kenya,34,39,LOC,0.9999
1267161458082791425,mpesa,41,46,ORG,0.4936
1267165835476508674,fauci,22,27,PER,0.789
1267162811945283585,united states,42,55,LOC,0.5679
1267162811945283585,russian,123,130,MISC,0.9965
1267162811945283585,coronavirus,173,184,MISC,0.5972
1267162811945283585,us,239,241,LOC,0.4207
1267161455775887360,donald trump,17,29,PER,0.9997
1267161455775887360,chinese,58,65,MISC,0.9996
1267161480245501952,wuhan,44,49,LOC,0.9998
1267166898808119297,covid-19,110,118,MISC,0.9337
1267165206456799235,corona,87,93,LOC,0.5496
1267165351747260416,uk,13,15,LOC,0.9986
1267161345864040448,mbb,18,21,ORG,0.5144
1267161345864040448,blm,40,43,ORG,0.9969
1267153936613429249,texas,31,36,LOC,1
1267154830793072642,krg,0,3,ORG,0.4898
1267164474613608449,devi sr,132,139,PER,0.7853
1267157582675947520,dummy,65,70,MISC,0.5527
1267165588046086147,god,36,39,PER,0.9994
1267161689197289472,uk,54,56,LOC,0.9999
1267165746758668289,cummings,19,27,PER,0.9999
