Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256459416787759109,britain,0,7,LOC,1
1256463285941141504,india,116,121,LOC,0.9997
1256448643084611584,canada,25,31,LOC,0.999
1256451071821692928,congress,31,39,ORG,0.9979
1256451071821692928,illinois-as,43,54,LOC,0.923
1256451071821692928,republican,57,67,MISC,0.9999
1256451071821692928,illinois,87,95,LOC,1
1256451071821692928,arbeit macht frei,123,140,PER,0.9556
1256451071821692928,auschwitz,187,196,LOC,0.9917
1256449149165133824,huntington beach,16,32,LOC,0.9337
1256451226666926080,fox news,17,25,ORG,0.591
1256456298247446528,yoko kanno,20,30,PER,0.4743
1256456298247446528,masahiro aok,126,138,PER,0.8843
1256459137535234050,covid-19,15,23,MISC,0.6216
1256462749745512448,khuzdar,76,83,LOC,1
1256462749745512448,baluchistan,85,96,LOC,1
1256452172671266816,govabbott,2,11,PER,0.9212
1256452172671266816,"""""texas""""",30,36,ORG,0.8045
1256457182826188800,bernie,48,54,PER,0.9929
1256457182826188800,hillary,72,79,PER,1
1256457182826188800,hillary,91,98,PER,0.9997
1256457182826188800,obama,106,111,PER,0.9998
1256457182826188800,bernie,129,135,PER,0.9999
1256457182826188800,trump,157,162,PER,0.9424
1256457182826188800,gop,163,166,MISC,0.9589
1256457182826188800,biden,176,181,PER,0.9999
1256457182826188800,biden,226,231,PER,0.9999
1256457182826188800,dems,248,252,MISC,0.9938
1256463412072255488,minpres,88,95,PER,0.9986
1256462735652478976,florida,17,24,LOC,0.998
1256463188960464897,madagascar,51,61,LOC,1
1256455877013442560,trump,21,26,PER,0.9999
1256455877013442560,west virginia,38,51,LOC,0.9897
1256455620279984128,safoora zargar,40,54,PER,0.9926
1256455620279984128,government of ind,122,139,ORG,0.8432
1256455303736016898,covid-19,46,54,MISC,0.7557
1256463216336465920,indians,116,123,MISC,0.9973
1256456905993551875,gaming control board,0,20,ORG,0.9819
1256451729224159232,coronavirus,17,28,MISC,0.9795
1256451729224159232,god,113,116,PER,1
1256452201704275968,east kilbride,48,61,LOC,0.9994
1256448642589868032,kerala,106,112,LOC,0.9997
1256448642589868032,dharmapuri,117,127,LOC,1
1256460171682832385,ateneo de manila university,29,56,ORG,0.9112
1256460171682832385,ten outstanding,124,139,MISC,0.7369
1256451135063252992,china,19,24,LOC,1
1256451135063252992,eu,35,37,ORG,0.9999
1256451135063252992,borrell,61,68,PER,0.9995
1256457769403572227,the emirates,20,32,LOC,0.8089
1256456651567177729,ga department of public health,21,51,ORG,0.9728
1256448512922800129,paul cary,18,27,PER,0.9983
1256448512922800129,colorado,111,119,LOC,0.9998
1256457799229485056,michigan,30,38,LOC,0.9916
1256457799229485056,harvard,46,53,LOC,0.9813
1256457799229485056,rutgers,54,61,LOC,0.9993
1256457799229485056,northeastern,62,74,LOC,0.6629
1256458548780785666,covid-19,39,47,MISC,0.7013
1256452682073509888,safoora zargar,40,54,PER,0.9926
1256452682073509888,government of ind,122,139,ORG,0.8432
1256459147995951110,us,25,27,LOC,0.9993
1256462711229239298,pinnacle renewable energy advises,0,33,ORG,0.9934
1256462711229239298,geothermalenergy nuclearenergy renewableenergy solarenergy solarpanels steamenergy waveenergy wavegenerators windenergy windmills,115,244,ORG,0.8955
1256453056859762688,michael,1,8,PER,0.7181
1256456806903058432,alex kampa,49,59,PER,0.9994
1256457892028223492,london,37,43,LOC,0.687
1256462748487241728,lisa,64,68,PER,0.9998
1256448710071873536,arabs,21,26,MISC,0.9996
1256448710071873536,india,59,64,LOC,1
1256448710071873536,indians,93,100,MISC,0.9992
1256448710071873536,arabs,129,134,MISC,0.9995
1256457050357465088,alex jones,17,27,PER,0.9998
1256457050357465088,coronavirus,101,112,MISC,0.9956
1256457050357465088,donald tru,129,139,PER,0.9959
1256452530986516482,usa,47,50,LOC,0.6216
1256456332745441280,cole,76,80,PER,0.9329
1256456332745441280,california,135,145,LOC,0.9999
1256456303062515713,us,90,92,LOC,0.9835
1256458643798732801,mugabi,9,15,PER,0.9042
1256462787196456960,moditestkarona uae,33,51,ORG,0.824
1256462787196456960,corona,61,67,LOC,0.4579
1256452224567308294,white house,26,37,LOC,0.9973
1256452224567308294,fauci,55,60,PER,0.6635
1256452224567308294,congress,89,97,ORG,0.9999
1256451802230190081,sadhgurujv,44,54,ORG,0.7714
1256451276071632898,covid-19,46,54,MISC,0.7557
1256457620367368192,harry,69,74,PER,0.9778
1256457620367368192,"""""cmon""""",76,81,PER,0.9404
1256463038896574469,covid-19,57,65,MISC,0.9986
1256456211148541952,house appropriations committee,28,58,ORG,0.878
1256456211148541952,anthony fauci,78,91,PER,0.9994
1256456211148541952,labor-hhs-education,120,139,ORG,0.3343
1256456937274617862,huntington beach,31,47,LOC,0.8861
1256456937274617862,california,49,59,LOC,1
1256456937274617862,orange county,87,100,LOC,0.9544
1256463416816013315,russia,32,38,LOC,0.999
1256463416816013315,mikhail mishustin,39,56,PER,0.8272
1256463416816013315,corona,92,98,LOC,0.4936
1256452513248636928,gop,76,79,MISC,0.9745
1256462639724552192,covid-19,277,285,MISC,0.6554
1256462831819554816,messi,16,21,PER,0.9999
1256462831819554816,laligasantander,38,53,LOC,0.4739
1256462831819554816,laligahistory,119,132,LOC,0.5708
1256456406829428736,cdc,19,22,ORG,1
1256449102994423810,gosportferry,26,38,ORG,0.858
1256451906521751552,harvard chemistry,14,31,ORG,0.887
1256451906521751552,giant of his field,66,84,ORG,0.534
1256451906521751552,charles lieber,85,99,PER,0.6689
1256451906521751552,us,125,129,LOC,1
1256452636577943552,americans,40,49,MISC,0.9999
1256460677318758400,texas,73,78,LOC,0.5118
1256451252705062912,americans,85,94,MISC,0.9997
1256451252705062912,gop,159,162,MISC,0.9978
1256451492866736128,angus taylor,21,33,PER,0.9694
1256449300873256961,joe biden,80,89,PER,0.9974
1256449300873256961,chris hayes,92,103,PER,0.9997
1256448639028867073,muslim,42,48,MISC,0.9978
1256448639028867073,tabligi,80,87,MISC,0.9152
1256448639028867073,muslims,95,102,MISC,0.9973
1256449195713589248,ingrahamangle,1,14,ORG,0.691
1256449195713589248,california,44,54,LOC,0.9999
1256462938140901378,siskind,8,15,PER,0.8159
1256462938140901378,americans,45,54,MISC,0.9999
1256451057288278016,plz,263,266,PER,0.6883
1256456690775420928,mexico,16,22,LOC,0.9998
1256456690775420928,hidalgo,25,32,LOC,0.984
1256456690775420928,manuel bartlett,85,100,PER,0.9991
1256456690775420928,mexico,110,116,LOC,1
1256459727107690498,uk,52,54,LOC,0.9999
1256455471302676486,nigeria,0,7,LOC,0.9989
1256455471302676486,seun awosika,62,74,PER,0.7959
1256462849481879554,cdc,66,69,ORG,1
1256452923325706241,americans,51,60,MISC,0.9997
1256452939868073987,hi amruta,16,25,ORG,0.8595
1256452939868073987,visa application center,31,54,ORG,0.7864
1256459497540923393,us,91,93,LOC,0.9996
1256451643505364992,osborne,27,34,PER,0.9386
1256451643505364992,uk,102,104,LOC,1
1256451643505364992,c-19,116,120,MISC,0.997
1256448393595011073,cdc,21,24,ORG,1
1256462707873775622,us,17,19,LOC,0.9999
1256462707873775622,us,82,84,LOC,0.9986
1256458643098099712,senator,57,64,MISC,0.8703
1256458643098099712,senate,110,116,ORG,1
1256454922985517056,chinese scientists,24,42,ORG,0.7856
1256463016184274946,cbn,57,60,ORG,0.8876
1256460726081912833,khan,42,46,PER,0.9999
1256460726081912833,londoners,101,110,MISC,0.996
1256454905490898944,arabs,21,26,MISC,0.9996
1256454905490898944,india,59,64,LOC,1
1256454905490898944,indians,93,100,MISC,0.9992
1256454905490898944,arabs,129,134,MISC,0.9995
1256451169750142978,delta,24,29,LOC,0.9999
1256462370756591616,thin blue line,34,48,MISC,0.7852
1256451905665921024,texas,60,65,LOC,0.4753
1256462858210234368,china,110,115,LOC,1
1256460493398499328,jes,23,26,PER,0.9928
1256458532175699969,sweden,185,191,LOC,0.8955
1256463036308586497,covid-19,91,99,MISC,0.6748
1256456978240434176,australian,29,39,MISC,0.9935
1256456978240434176,may gibbs,62,71,PER,0.9969
1256451806399512576,cdc,66,69,ORG,1
1256454943961202688,china,144,149,LOC,1
1256454943961202688,usa,224,227,LOC,0.9893
1256456947819180032,influenza,88,97,MISC,0.7457
1256456246498152448,us,59,61,LOC,0.9999
1256451233499484160,florida,17,24,LOC,0.998
1256459444998811649,uk,81,83,LOC,1
1256448613498011648,newsom,30,36,PER,0.9984
1256448514252574722,tanzania,50,58,LOC,1
1256448514252574722,tanzanians,106,116,MISC,0.9718
1256457045600952322,capitol,16,23,ORG,0.2721
1256457045600952322,senate,39,45,ORG,1
1256449296834183168,tx,26,28,LOC,0.4379
1256449296834183168,ga &amp,30,37,ORG,0.9424
1256449296834183168,fl,39,41,ORG,0.9382
1256459199472529410,covid-19,46,54,MISC,0.7557
1256460028632076290,swayamsevaks,47,59,MISC,0.6311
1256454886935404544,paul cary,18,27,PER,0.9983
1256454886935404544,colorado,111,119,LOC,0.9998
1256462543767220224,thailand,21,29,LOC,1
1256459453790130176,cbs news,120,128,ORG,0.9562
1256459930128670725,taiwan,52,58,LOC,1
1256448490827218944,greek,19,24,MISC,0.9999
1256448490827218944,covid,96,101,MISC,0.925
1256455523420917760,jordan,20,26,LOC,0.4878
1256455523420917760,wa,42,44,LOC,0.9404
1256455523420917760,nfl,75,78,ORG,1
1256455523420917760,clint didier,86,98,PER,0.9896
1256448953559719936,madagascar,17,27,LOC,0.9999
1256448953559719936,world record,41,53,MISC,0.7949
1256448953559719936,the covid19,83,94,MISC,0.8081
1256448953559719936,coronav,131,138,MISC,0.8839
1256462236106633216,democr,133,139,PER,0.9495
1256452172495179781,hiroshi tanahashi,96,113,PER,0.999
1256452172495179781,njpw,118,122,ORG,0.9904
1256452172495179781,"""""bushiroads tak""""",124,139,ORG,0.8387
1256451666641068032,center for disaster philanthropy covid-19 response fund,49,104,ORG,0.9246
1256462357926162432,white house,14,25,LOC,0.986
1256462357926162432,china,27,32,LOC,1
1256462357926162432,shanghai,45,53,LOC,1
1256451475003150338,us,70,72,LOC,0.9998
1256452553425817600,punjab govt,97,108,ORG,0.8842
1256457270042525701,covid19,58,65,MISC,0.8686
1256459923984187398,mcconnell,20,29,PER,1
1256458811835142144,covid-19,82,90,MISC,0.7365
1256462446274981888,china,40,45,LOC,1
1256462446274981888,sky news australia,93,111,ORG,0.8292
1256455879949291525,karela,89,95,PER,0.9843
1256456179754115072,bloody virus,36,49,MISC,0.7201
1256456179754115072,jagamethandhiramfdfs   hoping for the best,66,109,MISC,0.8347
1256451837760139264,american,68,76,MISC,0.9849
1256456129175080962,coronavirus,30,41,MISC,0.9484
1256452776449773576,chinese,56,63,MISC,0.9999
1256454919659433987,trump,0,5,PER,0.9695
1256451113819176960,pence,51,56,ORG,0.8114
1256457975063097344,auschwitz,71,80,LOC,0.9992
1256457975063097344,german,117,123,MISC,0.9986
1256459686196523009,kenyan,40,46,MISC,0.9995
1256448792099844101,indian american,73,88,MISC,0.9436
1256448792099844101,remdesivir,124,134,MISC,0.9871
1256452110431866882,aurangabadpattern,77,95,LOC,0.9728
1256448516337123329,western,39,46,MISC,0.9209
1256448516337123329,china,73,78,LOC,1
1256457740542599169,american,68,76,MISC,0.9849
1256452330570027008,laurent duvernay-tardif,23,46,PER,0.9993
1256458968265658369,queensland,24,34,LOC,0.9989
1256449268522668032,us,25,27,LOC,0.9994
1256456562387767296,china,25,30,LOC,0.9999
1256451420850544641,aclu,13,17,ORG,1
1256462841671938048,us,45,47,LOC,0.9999
1256462841671938048,us,185,187,LOC,0.9999
1256448575417925633,covid,45,50,PER,0.4125
1256448575417925633,modi,52,56,PER,0.9974
1256448575417925633,chandnahimani,82,95,ORG,0.5951
1256462782393966593,daud,135,139,PER,0.7792
1256458650039664640,texas,73,78,LOC,0.5118
1256451986641154049,covid19,89,96,MISC,0.5884
1256452074717343744,congress,21,29,ORG,0.9978
1256462452302241792,china,21,26,LOC,0.9996
1256462452302241792,morse,133,138,LOC,0.9252
1256454992703246337,journal,19,26,ORG,0.9971
1256451452966404096,russia,32,38,LOC,0.999
1256451452966404096,mikhail mishustin,39,56,PER,0.8272
1256451452966404096,corona,92,98,LOC,0.4936
1256451495182155776,covid-19,65,73,MISC,0.6166
1256460180621066240,ncdc vaccination bill,42,63,MISC,0.7528
1256460180621066240,dg,68,70,ORG,0.5793
1256460180621066240,ncdc,72,76,ORG,1
1256448874014621697,peter dutton,18,30,PER,0.9995
1256448874014621697,rubyprincess,51,63,MISC,0.9741
1256448874014621697,coronavirus,123,134,MISC,0.9965
1256448907246055435,std,92,95,MISC,0.9664
1256455247733690369,goshcharity,15,26,ORG,0.6926
1256458991091068931,covid-19,46,54,MISC,0.7557
1256458055941832704,nm,17,19,ORG,0.9503
1256458055941832704,biden,92,97,PER,1
1256462410140971008,trump,104,109,PER,0.9334
1256454885576282116,rouhani,18,25,PER,0.9832
1256454885576282116,iran,107,111,LOC,1
1256454885576282116,coronavi,129,137,PER,0.9991
1256460636592107520,rollison,8,16,PER,0.5326
1256451894496555009,newsom,43,49,PER,0.9969
1256451894496555009,la,65,67,LOC,0.3918
1256451894496555009,mayor garcetti,74,88,PER,0.8549
1256449096879144960,florida,0,7,LOC,0.9989
1256458655861338112,coronavirus,70,81,MISC,0.9926
1256460472536100864,covid-19,46,54,MISC,0.7557
1256456178567012353,huntington beach,16,32,LOC,0.9337
1256456349665374208,cdc,66,69,ORG,1
1256455389349990401,ccp,51,54,ORG,0.9999
1256455389349990401,austral,128,135,LOC,0.9827
1256462773124399104,aap &amp,32,40,ORG,0.7869
1256452141851398144,vachann bhakts,7,21,PER,0.9861
1256455425651814400,scotland,21,29,LOC,1
1256450902757642242,jordan,101,107,LOC,0.8379
1256460365979955201,american,68,76,MISC,0.9849
1256452011035226112,covid-19,46,54,MISC,0.7557
1256452947220758530,iran,223,227,LOC,0.9999
1256452947220758530,italy,229,234,LOC,0.9996
1256452947220758530,spain,236,241,LOC,1
1256452947220758530,britain,243,250,LOC,1
1256452947220758530,russia,252,258,LOC,1
1256452947220758530,usa,260,263,LOC,1
1256456652829732865,us,27,29,LOC,0.9922
1256456652829732865,remdesivir,58,68,MISC,0.9972
1256456652829732865,coronavirus,88,99,MISC,0.9808
1256455361399336960,coronavirus disease,116,135,MISC,0.8118
1256455361399336960,co,137,139,LOC,0.8803
1256448554274439169,chinese,63,70,MISC,1
1256462478474719232,american,68,76,MISC,0.9849
1256456192261599237,coronavirus,47,58,MISC,0.9048
1256456513142632449,nigeria centre for disease control,17,51,ORG,0.9877
1256456513142632449,ncdc,53,57,ORG,1
1256451753333133312,trump,0,5,PER,0.9999
1256451753333133312,johnson,56,63,PER,0.994
1256451753333133312,jonathan freedland,76,94,PER,0.9998
1256452400446976000,conditional movement control o…,109,140,MISC,0.5861
1256458786530705408,covid-19,46,54,MISC,0.7557
1256459479144513536,covid,134,139,MISC,0.7887
1256448343649239040,majorcbs,62,70,ORG,0.6942
1256448343649239040,co,136,138,LOC,0.4585
1256451456703610882,drew rosenhaus,12,26,PER,0.9997
1256451456703610882,nfl draft,64,73,MISC,0.8838
1256462740039720960,huntington beach today &amp,50,77,ORG,0.636
1256451657161945089,us,26,28,LOC,0.9979
1256456600904228865,white house,28,39,LOC,0.9966
1256456600904228865,anthony fauci,52,65,PER,0.9981
1256456600904228865,house,91,96,ORG,0.9986
1256457195945750530,indradeepkhan covidiot spotted,1,31,ORG,0.6526
1256452855650832386,sweden,180,186,LOC,0.9957
1256456923169329153,uae,54,57,LOC,0.9994
1256456923169329153,mashaallah,247,257,PER,0.9134
1256462126639693824,strongest one,110,123,MISC,0.8704
1256452158045782017,defence staff,62,75,ORG,0.9243
1256452158045782017,india,83,88,LOC,1
1256452158045782017,covid-19,122,130,MISC,0.994
1256456275325485056,tim cook,97,105,PER,0.9999
1256455398371942401,sioux city journal,12,30,ORG,0.981
1256455398371942401,nebraska,46,54,LOC,0.9998
1256455398371942401,ricketts,102,110,PER,0.9642
1256451813299163137,gavin newsom,34,46,PER,0.9999
1256451813299163137,huntington beach city council,56,85,ORG,0.8321
1256449314332659712,nasa,17,21,ORG,1
1256462958730723329,corona,57,63,PER,0.7804
1256462958730723329,up,67,69,LOC,0.8661
1256455630992232453,chinese,64,71,MISC,0.9999
1256455630992232453,ac,96,98,ORG,0.9413
1256459109668458497,colorado,12,20,LOC,0.9993
1256459109668458497,nyc,50,53,LOC,0.9927
1256457237956038656,san francisco,15,28,PER,0.8822
1256463029937434624,fox/trump,50,59,ORG,0.9667
1256463029937434624,christian,80,89,MISC,0.9891
1256452504910532609,covid-19,46,54,MISC,0.7557
1256451883767672833,huntington beach,31,47,LOC,0.8861
1256451883767672833,california,49,59,LOC,1
1256451883767672833,orange county,87,100,LOC,0.9544
1256451871549485056,georgia,18,25,LOC,0.9997
1256448661145505799,kwara covid,97,108,ORG,0.7774
1256448661145505799,case management team,112,132,ORG,0.8263
