Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265872832967446528,looted target,23,36,MISC,0.9387
1265872832967446528,minneapolis,44,55,LOC,0.5353
1265872832967446528,national guard,125,139,ORG,0.9984
1265872832967446528,marshall law,144,156,MISC,0.7654
1265872832967446528,minneapolis &amp,189,205,LOC,0.7815
1265872832967446528,minnesota,207,216,LOC,0.9992
1265874780084977664,looted target,43,56,MISC,0.9256
1265874780084977664,minneapolis,64,75,LOC,0.4847
1265876270337818624,looted target,43,56,MISC,0.9256
1265876270337818624,minneapolis,64,75,LOC,0.4847
1265870650532642824,un,47,49,ORG,0.9992
1265870650591326209,mike pence,0,10,PER,0.9992
1265870650591326209,memorial day,58,70,MISC,0.95
1265870650624946176,uk,16,18,LOC,0.9984
1265870650733977600,house,67,72,ORG,0.9989
1265870650733977600,republican,73,83,MISC,1
1265870650733977600,covid-19,104,112,MISC,0.9395
1265870650767523840,new zealand,41,52,LOC,0.9993
1265870650843029504,george floyd,69,81,PER,0.9993
1265870650897555456,democratic,77,87,MISC,0.9987
1265870650897555456,republican,92,102,MISC,0.9999
1265870650968887297,africa,7,13,LOC,0.5703
1265870650994032645,donald trump,32,44,PER,0.9998
1265870650994032645,americ,133,139,MISC,0.9416
1265870651015016450,house,102,107,ORG,0.905
1265870651015016450,republican,108,118,MISC,0.9736
1265870651015016450,repturzai &amp,128,142,ORG,0.8339
1265870651065131009,"""""dominic cummings""""",49,66,PER,0.9572
1265870651115659271,twitter,35,42,ORG,0.6491
1265870651115659271,trump,57,62,PER,0.9988
1265870651484667904,republican,96,106,MISC,0.9998
1265870651585413120,kinetic war,66,77,MISC,0.7119
1265870651585413120,china,83,88,LOC,0.9918
1265870651585413120,"""""we dont win the information and economic war""""",92,137,MISC,0.9428
1265870651740401665,arizona,24,31,LOC,0.9996
1265870651740401665,arizona,50,57,LOC,0.9998
1265870652009000961,americans,23,32,MISC,0.9999
1265870652009000961,trump,105,110,PER,0.9987
1265870652268883969,texas supreme court,21,40,ORG,0.8578
1265870652277501952,deepika,23,30,PER,0.8153
1265870652277501952,abhwc keshloor,53,67,LOC,0.6968
1265870652277501952,bastar,78,84,LOC,0.9903
1265870652277501952,chhattisgarh,94,106,LOC,0.9999
1265870652784947202,texas supreme court,21,40,ORG,0.8716
1265870652784947202,covid-19,62,70,MISC,0.8875
1265870652830912514,chinese,30,37,MISC,0.9999
1265870652830912514,covid-19,80,88,MISC,0.9997
1265870652831129600,covid19,55,62,MISC,0.9848
1265870652856307717,georgia,75,82,LOC,1
1265870652856307717,florida,98,105,LOC,0.9983
1265870653007093761,california,21,31,LOC,0.9998
1265870653007093761,menta,134,139,MISC,0.9066
1265870653175009287,republican leadership,20,41,ORG,0.737
1265870653195862017,us,73,77,LOC,0.9999
1265870653569339392,democrats,77,86,MISC,0.9998
1265870655775313921,navajo nation,53,66,ORG,0.5944
1265870656094310402,covid-19,105,113,MISC,0.6161
1265870656094310402,india,126,131,LOC,0.9999
1265870656324792321,democrat,56,64,MISC,0.9996
1265870656622690307,us,62,64,LOC,0.9733
1265870656622788610,george floyd,69,81,PER,0.9993
1265870657000075264,esplanade,9,18,LOC,0.9743
1265870657000075264,redondo beach,30,43,LOC,0.8348
1265870657000075264,ca,45,47,LOC,0.9224
1265870657012654081,hong kong,73,82,LOC,0.9922
1265870657142865922,new york,108,116,LOC,0.9971
1265870657319034880,indonesia,33,42,LOC,1
1265870657319034880,marapu,52,58,LOC,0.6088
1265870657407123457,minneapolis,28,39,LOC,1
1265870657407123457,chile,56,61,LOC,0.9999
1265870657511981057,corona,21,27,ORG,0.6018
1265870657511981057,dixie chicken,107,120,MISC,0.8864
1265870657625247744,eric trump,54,64,PER,0.7504
1265870657625247744,ukraine,68,75,LOC,0.9999
1265870657730027520,republicans,93,104,MISC,0.9997
1265870657730027520,democrats,109,118,MISC,1
1265870657897799681,gerald matembu,0,14,PER,0.9977
1265870657897799681,mbale,114,119,LOC,1
1265870657994317824,us,57,61,LOC,0.9984
1265870657994317824,islamic nigeria,73,88,LOC,0.9153
1265870657994317824,covid19,93,100,MISC,0.599
1265870658073956354,globalcitizen,5,18,ORG,0.6562
1265870658073956354,unicef,57,63,ORG,0.787
1265870658073956354,youtube,69,76,ORG,0.683
1265870658195591170,dahyun,14,20,PER,0.7444
1265870658405191680,dana white,0,10,PER,0.9987
1265870659420291072,kenya,32,37,LOC,0.9996
1265870659420291072,wps,70,73,ORG,0.6254
1265870659420291072,naps,76,80,ORG,0.5446
1265870660116627456,afghanistan,40,51,LOC,1
1265870660267622402,tablighi jamaat,43,58,PER,0.8519
1265870660267622402,covid,73,78,MISC,0.839
1265870660502458368,msm,39,42,ORG,0.9957
1265870660502458368,peacef,133,139,MISC,0.8082
1265870660548481029,rosie,4,9,PER,0.5555
1265870660603203584,uganda,16,22,LOC,1
1265870660603203584,makerere university,66,85,ORG,0.9885
1265870660619898880,the new york times,44,62,ORG,0.9405
1265870660640727040,afl,121,124,ORG,0.7812
1265870660657491971,southern leyte,12,26,LOC,0.6935
1265870660821229568,tucker,19,25,PER,0.8592
1265870660821229568,graham,46,52,PER,0.9279
1265870660896804864,bengalagainstexam,60,77,MISC,0.8256
1265870661609652224,americans,83,92,MISC,1
1265870661609807874,us,24,28,LOC,0.9985
1265870661609807874,covid19,29,36,MISC,0.5911
1265870661609807874,americans,85,94,MISC,0.9995
1265870661609807874,korean,104,110,MISC,0.9999
1265870661609807874,vietnam war,120,131,MISC,0.9825
1265870661639159815,borisjohnson,33,45,PER,0.9879
1265870661815164928,policemv,79,87,MISC,0.8796
1265870661844680704,scotland,15,23,LOC,1
1265870661844680704,nicola sturgeon,25,40,PER,0.8164
1265870661966315520,nicola sturgeon,112,127,PER,0.9703
1265870661991489536,arnab,16,21,PER,0.9899
1265870661991489536,congress,37,45,ORG,0.9988
1265870661991489536,china  rubika,49,62,LOC,0.6612
1265870661991489536,rahulgandhi,79,90,PER,0.9996
1265870664084291584,americans,43,52,MISC,0.9931
1265870664277229569,tibergien,18,27,ORG,0.856
1265870664529043457,leavitt,10,17,PER,0.9985
1265870664529043457,executiveorder,64,78,MISC,0.9639
1265870664529043457,twitter,100,107,PER,0.4808
1265870664541454336,minneapolis,28,39,LOC,1
1265870664541454336,chile,56,61,LOC,0.9999
1265870664776310784,pandemic,125,133,MISC,0.9428
1265870664776507396,george floyd,69,81,PER,0.9993
1265870664839213058,new zealand,22,33,LOC,0.9999
1265870664839213058,brisbane,53,61,LOC,0.9999
1265870664956702720,tablighi jamaat,43,58,PER,0.8519
1265870664956702720,covid,73,78,MISC,0.839
1265870665380315136,matthaneysf,28,39,ORG,0.6457
1265870665380315136,sanfrancisco,74,86,LOC,0.998
1265870665623703558,newsnight,57,66,ORG,0.8599
1265870665631952896,south korea,10,21,LOC,0.9993
1265870666181406720,us,31,35,LOC,0.9996
1265870666181406720,trump,94,99,PER,0.9995
1265870668270362626,texas supreme court,21,40,ORG,0.8716
1265870668270362626,covid-19,62,70,MISC,0.8875
1265870668350046208,bali,18,22,LOC,0.985
1265870668350046208,ungasan,122,129,LOC,0.9997
1265870668350046208,nunggalan beach,131,146,LOC,0.9985
1265870668467503105,leavitt,10,17,PER,0.9985
1265870668467503105,executiveorder,64,78,MISC,0.9639
1265870668467503105,twitter,100,107,PER,0.4808
1265870668555575300,americans,48,57,MISC,0.9999
1265870668555575300,americans,115,124,MISC,0.9999
1265870668647682048,america,68,75,LOC,1
1265870668819845123,britain,84,91,LOC,1
1265870668819845123,asian,107,112,MISC,0.4794
1265870669079695360,covid-19,63,71,MISC,0.5516
1265870669746757632,cummings,69,77,PER,0.9653
1265870669746757632,government behavioural scien,111,139,ORG,0.8342
1265870669868392448,america,68,75,LOC,1
1265870670010826755,americans,23,32,MISC,0.9998
1265870670057148419,al qaeda,82,90,ORG,0.4466
