Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257461799164751873,us,60,64,LOC,0.9995
1257464033625726977,trump administration,33,53,ORG,0.8179
1257463132819243018,george w bush,14,28,PER,0.9687
1257463132819243018,trump,181,186,PER,0.9999
1257474453660893184,brazil,10,16,LOC,1
1257465337903288323,"""""popefrancis""""",32,44,ORG,0.8804
1257465337903288323,covid-19,100,108,MISC,0.9861
1257470287790010369,hong kong,44,53,LOC,0.5466
1257466238491557891,trump,19,24,MISC,0.4421
1257466238491557891,covid-19,127,135,MISC,0.8785
1257462549378928641,weyburn,54,61,PER,0.9747
1257462549378928641,covid,123,128,PER,0.8508
1257462549378928641,new yor,132,139,LOC,0.9872
1257464152102187009,paul cary,24,33,PER,0.9988
1257464152102187009,colorado,39,47,LOC,1
1257464152102187009,new york,83,91,LOC,0.9999
1257464152102187009,cary,119,123,PER,0.9823
1257464804417196032,joe biden,29,38,PER,0.9996
1257464804417196032,black america,66,79,MISC,0.6297
1257464804417196032,congress,100,108,ORG,0.9996
1257464804417196032,kamala ha,130,139,PER,0.9528
1257462997452238853,senate,22,28,ORG,1
1257462997452238853,covid-19,79,87,MISC,0.9992
1257462997452238853,trump,127,132,MISC,0.9094
1257474791621173248,rory patrick hamill,26,45,PER,0.9092
1257474791621173248,ptsd,98,102,MISC,0.9067
1257461401079209985,ontario covid-19,28,44,MISC,0.834
1257473089505550336,choctaw nation,30,44,MISC,0.7577
1257473089505550336,trail of tears,60,74,MISC,0.6797
1257473089505550336,irish famine,89,101,MISC,0.9448
1257470324507127810,brazil,10,16,LOC,1
1257463140620677120,native americans,29,45,MISC,0.9344
1257462133920497667,beaumont wayne hospital,33,56,LOC,0.9844
1257466484835659781,fauci,17,22,PER,0.9904
1257468668876906497,taiwan,26,32,LOC,1
1257468668876906497,worldhealthorganization,52,75,MISC,0.9916
1257469947309105163,ig,69,71,ORG,0.9707
1257468780554444800,icu,27,30,ORG,0.9969
1257465160710721542,india,17,22,LOC,0.9994
1257468676724441088,leavitt,10,17,PER,0.9946
1257463715621896194,china,48,53,LOC,0.9999
1257463715621896194,china,128,133,LOC,1
1257463715621896194,russia,142,148,LOC,0.9997
1257474523504525313,sinclaircc,38,48,ORG,0.793
1257475080805851136,china,41,46,LOC,0.9998
1257475080805851136,coronavirus coverup,49,68,MISC,0.7865
1257475080805851136,china,74,79,LOC,0.9999
1257475080805851136,chinese,125,132,MISC,0.9999
1257466831817842692,covid-19,50,58,MISC,0.5668
1257466831817842692,missouri,86,94,LOC,0.9997
1257469758812966912,bc,102,104,MISC,0.7774
1257472160098062336,covid-19,128,136,MISC,0.7726
1257462914086248448,cary,15,19,PER,1
1257462914086248448,new york,78,86,LOC,0.9998
1257463920371081219,nickkristof,52,63,ORG,0.2643
1257466250034372615,chinese,67,74,MISC,0.9987
1257469724553875457,hospital pharmacists,0,20,ORG,0.7461
1257469561579986952,usc,21,24,ORG,0.9504
1257469561579986952,mike bohn,43,52,PER,0.9997
1257469561579986952,state of troy,55,68,ORG,0.4979
1257465281145966592,paso robles veterans hall,84,109,LOC,0.9845
1257465281145966592,ramona garden community center,118,148,LOC,0.9897
1257463493072166912,chinese,15,22,MISC,0.9901
1257463493072166912,asian-americans,55,70,MISC,0.9954
1257469373058625540,allegiantstadm,40,54,ORG,0.5349
1257469373058625540,vincesapienza,111,124,ORG,0.6834
1257463249773215746,france,44,50,LOC,0.7641
1257463249773215746,germany,54,61,LOC,1
1257463249773215746,us,73,75,LOC,0.9998
1257463249773215746,us,105,107,LOC,0.9999
1257463249773215746,ppe,111,114,ORG,0.9962
1257463249773215746,china,131,136,LOC,1
