Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257540748833992711,latino-owned,116,128,MISC,0.7528
1257536754094977024,snaaaaaakkkkeeeeee,0,18,LOC,0.5217
1257537120866009089,federal tertiary institution,32,60,ORG,0.7641
1257537120866009089,nigeria,64,71,LOC,0.9946
1257536380890046465,duterte,39,46,PER,0.9787
1257536380890046465,covid-19,83,91,MISC,0.9983
1257542635163549699,dutch,26,31,MISC,0.8437
1257542635163549699,lange frans,39,50,PER,0.8922
1257542635163549699,holland,96,103,LOC,0.3725
1257542328241270784,bundesliga,12,22,MISC,0.9982
1257542328241270784,dfl,26,29,ORG,0.4836
1257542375292968960,india,49,54,LOC,1
1257542375292968960,covid-19,110,118,MISC,0.9983
1257549505383325698,punjab,93,99,LOC,1
1257542698942095362,kang gary,19,28,PER,0.9922
1257548996056399872,ihu,38,41,ORG,0.9622
1257548996056399872,covid-19,78,86,MISC,0.8944
1257538128031744000,bjp hyderabad,57,70,ORG,0.8528
1257538128031744000,tuma mahendra,89,103,PER,0.8466
1257538128031744000,sangam santosh,121,135,PER,0.8643
1257550109702848513,donald trump,36,48,PER,0.9936
1257550109702848513,deltaairlines americanairlines unitedairlines,184,229,ORG,0.8207
1257541779919826945,maharaja,9,17,PER,0.6322
1257541779919826945,tn,36,38,LOC,0.3272
1257541779919826945,kerala,54,60,LOC,0.9556
1257546319691943937,mcconnell,45,54,PER,0.5234
1257538926274699264,california businesses,0,21,ORG,0.704
1257538926274699264,open,25,29,MISC,0.8267
1257541540685262852,abhijit banerjee,73,89,PER,0.8598
1257545639342346241,icu,69,72,ORG,0.4677
1257542206090555392,white house,46,57,LOC,0.9966
1257542206090555392,covid-19,81,89,MISC,0.8107
1257542206090555392,us,122,126,LOC,0.9999
1257544642696003584,india,83,88,LOC,0.9999
1257544642696003584,india covid res,124,139,ORG,0.8221
1257542627383111680,cdc,20,23,ORG,0.9999
1257542627383111680,gates,100,105,PER,0.9999
1257542627383111680,fauci,113,118,PER,0.9999
1257542627383111680,birx,123,127,PER,0.9996
1257542627383111680,gates,131,136,PER,0.9972
1257541372980027392,covid,90,95,PER,0.8073
1257547412769353729,chinta,49,55,PER,0.5041
1257549804181299200,florida,13,20,LOC,0.9998
1257549804181299200,covid-19,112,120,MISC,0.7632
1257536842804707336,virginia,47,55,LOC,0.9986
1257536842804707336,northman,61,69,PER,0.9999
1257536842804707336,doj,111,114,ORG,0.9969
1257547524849754112,covid,47,52,ORG,0.5519
1257547524849754112,"""""indian banks association""""",108,133,ORG,0.9949
1257549483933499400,covid,41,46,MISC,0.5629
1257540803171422209,covid,67,72,PER,0.5644
1257540803171422209,new orleans,101,112,LOC,0.9859
1257540734644822016,austin,37,43,LOC,0.997
1257540734644822016,texas,45,50,LOC,1
1257544549485776896,nsfw,75,79,ORG,0.6026
1257544549485776896,covid-19,107,115,MISC,0.9904
1257541524251906048,nigeria,36,43,LOC,1
1257536645387227142,jared,14,19,PER,0.9985
1257544514702467074,covid,41,46,MISC,0.5629
1257541498955902976,cindy,16,21,PER,0.9992
1257542065149358080,iceland,50,57,LOC,0.9996
1257548328344027136,barangay addition hills,30,53,LOC,0.8937
1257548328344027136,mandaluyong city,57,73,LOC,0.9633
1257537367583477760,honda,43,48,ORG,0.9953
1257547161203552257,sweden,25,31,LOC,0.996
1257548228670734345,brazil,34,40,LOC,0.9996
1257548228670734345,salgado,43,50,PER,0.9971
1257548228670734345,amazon,66,72,LOC,0.6448
1257548228670734345,afp,102,105,ORG,0.582
1257538566801854464,quezon city,16,27,LOC,0.9317
1257538566801854464,philippines,93,104,LOC,0.9996
1257538566801854464,doh,134,137,ORG,0.5779
1257536175474192385,bhalukpong,54,64,LOC,0.9914
1257536175474192385,arunachal pradesh,68,85,LOC,0.9993
1257536175474192385,assam-arunachal,92,107,LOC,0.9994
1257542379319357445,india,83,88,LOC,1
1257537717849649154,covid,90,95,PER,0.8073
1257541556854296585,us,25,27,LOC,0.9993
1257547847823589379,kashmiris,36,45,MISC,0.9995
1257546686194483202,icu,27,30,ORG,0.9969
1257544435732287488,chinese,30,37,MISC,1
1257544435732287488,asian,47,52,MISC,0.9997
1257544435732287488,covid-19,114,122,MISC,0.8942
1257544435732287488,asia,135,139,LOC,0.9878
1257549427440365568,god,134,137,PER,0.9999
1257548258232041474,us,234,236,LOC,0.9998
1257542530012532736,colombia,66,74,LOC,1
1257542530012532736,pandemic,273,281,MISC,0.9293
1257542023420293121,icu,27,30,ORG,0.9969
1257542567178104832,center for disease control,25,51,ORG,0.9728
1257547534408400897,wuhancoronavirus,154,170,ORG,0.9436
1257537737525264384,covid,90,95,PER,0.8073
1257547554616741889,corona,15,21,LOC,0.5735
1257536525014835201,nyc,26,29,LOC,0.9403
1257536525014835201,rudy giuliani,36,49,PER,0.9997
1257547361485615106,incindia,1,9,ORG,0.6586
1257547361485615106,rahulgandhi cogress,11,30,ORG,0.9689
1257536336241872899,america,28,35,LOC,1
1257536336241872899,ny,40,42,LOC,0.7822
1257538670736924675,dhs,19,22,ORG,0.9961
1257538670736924675,china,36,41,LOC,1
1257541780402081792,malaysian sikh,16,30,MISC,0.9858
1257541780402081792,gurdwara sahib pulapol,46,68,LOC,0.8973
