Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256110715972120576,tamil,31,36,MISC,0.9338
1256114655061323778,ny post,14,21,ORG,0.9164
1256114655061323778,nyc,48,51,LOC,0.4387
1256114655061323778,cuomo mta newyorkpost newyorkpostfrontcover nyc,150,197,ORG,0.6497
1256110785262235649,russian,36,43,MISC,0.9988
1256110785262235649,mishustin,47,56,PER,0.9908
1256110785262235649,russia,124,130,LOC,1
1256115380017221634,kolanusailesh,88,101,PER,0.7582
1256115582480445440,lil baby,0,8,PER,0.8556
1256105903511736323,india,67,72,LOC,1
1256105903511736323,indi,134,138,PER,0.6642
1256109505542148096,willie levi,58,69,PER,0.9952
1256109642385588227,trump,19,24,PER,0.9999
1256109642385588227,azar,41,45,PER,1
1256109642385588227,white house,74,85,LOC,0.9995
1256109598160719872,apple,0,5,ORG,0.9949
1256109598160719872,tim cook,10,18,PER,1
1256109598160719872,china,24,29,LOC,1
1256110838672510978,british airways,17,32,ORG,0.9922
1256110838672510978,gatwick,57,64,LOC,1
1256106545865035777,pkp,64,67,ORG,0.8537
1256101685862096896,modi,219,223,ORG,0.9204
1256102621091295232,nigeria,99,106,LOC,1
1256101742611218433,mohammed bin r,123,137,PER,0.9662
1256103465027342336,uk,72,74,LOC,0.9999
1256107036883980290,god,16,19,PER,0.9948
1256107544382078977,pkp,64,67,ORG,0.8537
1256110272344920067,netflix,14,21,ORG,0.7677
1256110272344920067,the art of design,76,103,MISC,0.7186
1256110272344920067,es dev,133,139,PER,0.9695
1256106180801331205,nhs,20,23,ORG,0.9478
1256106180801331205,ccp,75,78,ORG,1
1256105280489865216,trump,15,20,PER,1
1256105280489865216,china,38,43,LOC,1
1256105280489865216,covid-19,94,102,MISC,0.9093
1256105280489865216,wuhan,119,124,LOC,1
1256105280489865216,us,131,135,LOC,1
1256109699352555521,ilse gay,27,35,PER,0.9939
1256109699352555521,vegas,97,102,LOC,0.9997
1256114807226413056,mec ntuli,18,27,ORG,0.7245
1256114807226413056,covid-19,64,72,MISC,0.6882
1256114807226413056,isiphingo,97,106,LOC,0.9903
1256113143194869767,micha,133,138,PER,0.9782
1256115771165401089,financial times,26,41,ORG,0.749
1256106726278889473,jeannette young,3,18,PER,0.9952
1256106726278889473,order of australia,112,130,MISC,0.7766
1256106726278889473,ac,149,151,ORG,0.9703
1256106726278889473,young,174,179,PER,0.9998
1256106726278889473,queensland,201,211,LOC,0.9982
1256109977384542208,goqii,50,55,MISC,0.7761
1256105126185455618,gavin newsom,37,49,PER,0.9994
1256105126185455618,orange county,62,75,LOC,0.9022
1256105126185455618,huntington beach city council,98,127,ORG,0.6943
1256102820450689024,orange &amp,33,44,ORG,0.709
1256102820450689024,odisha,74,80,LOC,0.9962
1256102820450689024,union health ministry   red zone,84,116,ORG,0.6916
1256102820450689024,jajpur,120,126,LOC,0.5441
1256102820450689024,bhadrak,128,135,LOC,0.9987
1256102820450689024,balas,137,142,PER,0.7187
1256105821236322304,bnef,37,41,ORG,0.9989
1256105821236322304,europe,56,62,LOC,0.9999
1256105821236322304,covid-19,122,130,MISC,0.9002
1256109217263443968,pkp,64,67,ORG,0.8537
1256104534360850432,bbc news,0,8,ORG,0.9651
1256104534360850432,durex,69,74,ORG,0.9988
1256104534360850432,reckitt benckiser,93,110,ORG,0.997
1256104534360850432,us,168,170,LOC,0.9997
1256104534360850432,donald trump,181,193,PER,0.9995
1256110356075704320,pkp,64,67,ORG,0.8537
1256115267958009857,nric,27,31,ORG,0.9295
1256115267958009857,enterprise singapore,71,91,ORG,0.8887
1256113440491540480,ross kemp,74,83,PER,0.996
1256113440491540480,nhs,108,111,ORG,0.992
1256110288534814720,us,36,38,LOC,0.999
1256110288534814720,who,55,58,ORG,0.7284
1256110288534814720,beijing,148,155,LOC,1
1256107041829109762,covid,34,39,PER,0.9737
1256110879835373568,nigerians,63,72,MISC,0.9812
1256110879835373568,madagascar,121,131,LOC,1
1256103651031969792,moscow,11,17,LOC,0.9973
1256103651031969792,mitch,18,23,PER,0.4608
1256103651031969792,senate,41,47,ORG,1
1256110501165056000,rubyprincess,57,69,ORG,0.6758
1256104395433009152,boris johnson,31,44,PER,0.9998
1256104395433009152,uk,50,52,LOC,1
1256104395433009152,heathrowairport,145,160,ORG,0.9282
1256103693809786881,kent,58,62,LOC,0.9819
1256104383848185857,new zealand,31,42,LOC,0.9913
1256101981858324481,americans,23,32,MISC,0.9991
1256109986071162880,mitch mcconnell,35,50,PER,0.9996
1256109986071162880,senate,67,73,ORG,1
1256106161880936448,greggs,16,22,ORG,0.9963
1256109534583513089,dutton,19,25,PER,0.9966
1256109534583513089,dcmo,81,85,ORG,0.607
1256113199377780737,michael munene,16,30,PER,0.9978
1256113199377780737,kinangop,45,53,LOC,0.9997
1256113199377780737,nyandarua county,55,71,LOC,0.9393
1256116092893790208,detroit,37,44,LOC,0.9996
1256102617282822145,david daniel davis,50,68,PER,0.9883
1256102617282822145,pakisabi kay joey concepcion,205,233,ORG,0.79
1256102617282822145,bago siya mag-advise,235,255,ORG,0.7696
1256113378310754304,hong kong,40,49,LOC,0.9998
1256113378310754304,pakistan,55,63,LOC,1
1256103318365048837,god,52,55,PER,1
1256103318365048837,christian,112,121,MISC,0.9969
1256104576488538115,rutgers,46,53,ORG,0.6112
1256104576488538115,trump,70,75,PER,0.5415
1256104576488538115,coronavirus,124,135,MISC,0.9974
1256110715515080704,madagascar,27,37,LOC,1
1256110715515080704,coronavirus,44,55,MISC,0.9561
1256110715515080704,madagasca,130,139,LOC,0.6825
1256107291557924864,workersday,22,32,ORG,0.8598
1256109218119200774,ryanair,13,20,ORG,0.9846
1256113997612568576,usa,64,67,LOC,0.9997
1256113997612568576,italy,69,74,LOC,0.9999
1256113997612568576,spain,76,81,LOC,1
1256106666690596864,bill gates,19,29,PER,0.9995
1256104547484864512,wuhan,28,33,LOC,1
1256104547484864512,italy,55,60,LOC,1
1256104547484864512,kenya,88,93,LOC,1
1256110334118526978,"""""msia""""",33,38,LOC,0.8955
1256110015431180288,didi stays,17,27,PER,0.9221
1256110015431180288,gated community,33,48,LOC,0.7881
1256111186099265537,boris,54,59,PER,0.9973
1256111186099265537,britain,127,134,LOC,1
1256110542072082432,elliot,120,126,PER,1
1256104931678806016,donald trump,92,104,PER,0.9962
1256102612144979972,usa,24,27,LOC,0.9782
1256102612144979972,europe,59,65,LOC,0.9999
1256102612144979972,china,80,85,LOC,1
1256110585575440384,australia,52,61,LOC,0.9999
1256105263591043073,bbc,25,28,ORG,0.8046
1256104168328216577,sweden,107,113,LOC,1
1256114917557465094,kenya,13,18,LOC,0.9971
1256114917557465094,covid-19,91,99,MISC,0.9985
1256109418711855104,wuhan,65,70,LOC,1
1256109418711855104,china,86,91,LOC,1
1256109418711855104,us,118,120,LOC,0.9993
1256116026317684736,hindus,115,121,MISC,0.9993
1256105628373790720,bourne-stamford-peterborough,26,54,LOC,0.389
1256104319641767936,michigan,19,27,LOC,0.7696
1256107680109752321,union health ministry,24,45,ORG,0.8783
1256107680109752321,green zon,129,138,LOC,0.8017
1256106205954670593,human act award,44,59,MISC,0.7884
1256106205954670593,usd,79,82,MISC,0.7646
1256106205954670593,human act,122,131,MISC,0.8091
1256107544981966848,chiefngb,36,44,ORG,0.8238
1256107544981966848,whitehouse,71,81,ORG,0.8245
1256107544981966848,national guard,95,109,ORG,0.9983
1256107544981966848,america,121,128,LOC,0.9999
1256107510450155520,united states,89,102,LOC,0.9999
1256107510450155520,wall street,178,189,LOC,0.9916
1256109390421037057,taiwan,60,66,LOC,0.9995
1256109390421037057,hong kong,71,80,LOC,0.9994
1256109390421037057,chiang,84,90,LOC,0.8185
1256109390421037057,chinese,119,126,MISC,0.9998
1256106813172453377,turkey,12,18,LOC,0.9997
1256106813172453377,sa,58,60,ORG,0.5444
1256105297392754688,bengal covid19,17,31,ORG,0.7313
1256105297392754688,"""""bengals death audit committee""""",42,72,ORG,0.7916
1256105297392754688,audit committe,125,139,ORG,0.97
1256110582044020738,keir starmer,30,42,PER,0.9918
1256110582044020738,uk,98,100,LOC,1
1256110109572374528,prince of wales,25,40,ORG,0.8597
1256110109572374528,covid-19,57,65,MISC,0.7214
1256105779922382848,chinese,4,11,MISC,0.6013
1256102129686601728,kenya,12,17,LOC,1
1256103369963257856,mitch mcconnell,35,50,PER,0.9996
1256103369963257856,senate,67,73,ORG,1
1256101820516179970,holocaust,70,79,MISC,0.9974
1256109928231710720,corona,109,115,PER,0.5955
1256102987182878720,india,27,32,LOC,0.5072
1256102987182878720,samiya latief,46,59,PER,0.9967
1256102987182878720,modi,70,74,PER,0.9056
1256102987182878720,amit shah,82,91,PER,0.8718
1256115849535975424,lnjp,54,58,ORG,0.8387
1256102611650072576,cpaic,58,63,ORG,0.9995
1256102611650072576,governors,119,128,ORG,0.6902
1256102611650072576,office asap,238,249,MISC,0.5961
1256105218825052166,armour,31,37,ORG,0.9395
1256104722446114816,nhs,160,163,ORG,0.9563
1256104722446114816,nhs,234,237,ORG,0.9983
1256110540935565313,mental health,86,99,ORG,0.7996
1256114353574514688,us,12,16,LOC,0.9768
1256101891970400256,sa’n,55,59,MISC,0.5487
1256101891970400256,townships &amp,69,83,LOC,0.6332
1256110820003471364,new zealand,15,26,LOC,0.9976
1256113804968165378,reuters,150,157,ORG,0.9333
1256113131832569856,us,53,57,LOC,0.9999
1256107725047697408,russian,36,43,MISC,0.9988
1256107725047697408,mishustin,47,56,PER,0.9908
1256107725047697408,russia,124,130,LOC,1
1256110764617805825,international labour day,35,59,MISC,0.9826
1256110764617805825,workers day,61,72,MISC,0.9782
1256111154935586816,jeff bezos,30,40,PER,0.9996
1256111154935586816,amazon,44,50,ORG,0.8739
1256105012154908672,netflix,14,21,ORG,0.7677
1256105012154908672,the art of design,76,103,MISC,0.7186
1256105012154908672,es dev,133,139,PER,0.9695
1256101746717470720,nigerians,8,17,MISC,0.998
1256116117778513920,indiana,39,46,LOC,0.9999
1256114511410606081,eu,12,14,ORG,0.9998
1256114511410606081,josep borrell,37,50,PER,0.9998
1256114511410606081,china,60,65,LOC,1
1256114511410606081,eu,76,78,ORG,1
1256114511410606081,eu,93,95,ORG,1
1256114511410606081,chinese,107,114,MISC,1
1256106277433831425,andhra pradesh,158,172,LOC,0.9966
1256103332784992256,west craven high school,49,72,LOC,0.8237
1256103332784992256,nc,74,76,ORG,0.8078
1256114840478920706,covid-19,14,22,MISC,0.7112
1256114840478920706,us,105,107,LOC,1
1256114840478920706,europe,115,121,LOC,1
1256103310634803200,sopore-based,57,69,MISC,0.9999
1256110395342884866,ireland,158,165,LOC,1
1256110395342884866,italy,225,230,LOC,0.9978
1256110395342884866,spain,232,237,LOC,1
1256110395342884866,us,246,248,LOC,1
1256110701845925889,fakenewscnn,70,81,ORG,0.8168
1256110701845925889,mockingbird media,100,117,ORG,0.9524
1256110320323637248,trump &amp,18,28,ORG,0.7415
1256110320323637248,devos,30,35,ORG,0.6462
1256110320323637248,anti-lockdown,110,123,MISC,0.9954
1256111297273323521,china,16,21,LOC,1
1256111297273323521,coronavirus,64,75,MISC,0.5218
1256111297273323521,usa,88,91,LOC,0.9925
1256111297273323521,spain,96,101,LOC,0.9999
1256111297273323521,italy,107,112,LOC,0.9998
1256111297273323521,uk,118,120,LOC,0.9999
1256111297273323521,france,126,132,LOC,1
1256113556258353152,covid 19,196,204,MISC,0.9299
1256107535427395586,hong kong,20,29,LOC,0.9941
1256107535427395586,covid coronavirus,111,128,MISC,0.8277
1256102140881317888,access bank,15,26,ORG,0.8924
1256102140881317888,nigeria,28,35,LOC,1
1256103782296940545,adamlambert,40,51,ORG,0.6058
1256110539446640640,boris,42,47,PER,0.9994
1256110539446640640,britain,116,123,LOC,1
1256102679308369920,united states,48,61,LOC,0.9999
1256110829360930816,antrax alv,30,40,MISC,0.7605
1256104525317857285,justice lokur,15,28,PER,0.9848
1256104525317857285,sc,70,72,ORG,0.9966
1256109329880543232,westbengal,50,60,ORG,0.8731
1256107549331353602,sandra kunz,16,27,PER,0.9998
1256107549331353602,walmart,46,53,ORG,0.9327
1256110904267214848,brazil,0,6,LOC,1
1256114635905929216,covid-19,227,235,MISC,0.9861
1256114422566666240,chicago,60,67,LOC,0.9986
1256114422566666240,art institute,70,83,ORG,0.9245
1256110506470830080,chennai,109,116,LOC,0.9195
1256107137345847296,justice lokur,15,28,PER,0.9848
1256107137345847296,sc,70,72,ORG,0.9966
1256110886474956800,us,27,31,LOC,0.9999
1256110886474956800,china,95,100,LOC,1
1256110886474956800,trump,116,121,PER,0.9341
1256113072424574976,st louis,17,25,LOC,0.9785
1256113072424574976,stl,161,164,ORG,0.9896
1256110665409810437,indians,31,38,MISC,0.9959
1256103000768012293,michigan,18,26,LOC,0.9999
1256110200005804036,covid19,42,49,MISC,0.9676
1256114765585215488,vodafone,0,8,ORG,0.9977
1256114765585215488,nammabengaluru,46,60,ORG,0.7554
1256113187973246976,covid-19,145,153,MISC,0.9297
1256110122092212225,waa,0,3,MISC,0.9351
1256103432081080320,ak,161,163,MISC,0.9799
1256109982568910848,sindh,15,20,LOC,0.9965
1256103080057286657,spanish flu,55,66,MISC,0.8783
1256104677067948033,covid-19,97,105,MISC,0.8037
1256110046112559105,china,115,120,LOC,0.8572
1256110046112559105,pak,175,178,PER,0.9854
1256104571614740480,corona,42,48,LOC,0.5772
1256104245297905665,trump,19,24,PER,0.9998
1256104245297905665,wuhan,65,70,LOC,1
1256101634754727937,boris johnson,55,68,PER,0.9994
1256101634754727937,chris whitty,73,85,PER,0.9994
1256101634754727937,johnson,90,97,PER,0.9971
1256101634754727937,whitty,123,129,PER,0.9921
1256110060197076992,national institute for allergy and infectious diseases,37,91,ORG,0.9985
1256110060197076992,fauci,105,110,PER,0.9539
1256110060197076992,wuhan institut,125,139,ORG,0.8941
1256104903790845953,covid-19,97,105,MISC,0.8037
1256105675861549057,uk,16,18,LOC,0.9996
1256105675861549057,boris johnson,67,80,PER,0.9999
1256106197020823552,the bed-stuy vol ambulance corp,33,65,ORG,0.9571
1256106778011500545,ghanaian,37,45,MISC,0.9983
1256104476038987776,florida,21,28,LOC,0.9998
1256104476038987776,fl,105,107,ORG,0.9377
1256115859036295169,tim anderson,12,24,PER,0.9999
1256115859036295169,missourians,100,111,MISC,0.9445
1256115859036295169,tim,117,120,PER,0.9999
1256115363756019712,royal dutch shell,27,44,ORG,0.9988
1256107249099030528,bravo,59,64,PER,0.9621
1256101831161380864,wuhan,52,57,LOC,0.6924
1256101831161380864,wuhan,90,95,LOC,0.8713
1256109868932452352,petri,63,68,MISC,0.9094
1256101924480434177,cbn,16,19,ORG,0.9241
1256114093162971136,nottingham,27,37,LOC,0.9936
1256114093162971136,nhs,157,160,ORG,0.6538
1256110622175105024,bill gates,20,30,PER,0.9982
1256110622175105024,china,41,46,LOC,1
1256109546449354752,hss,115,118,MISC,0.9457
1256113493243244544,ohio,72,76,LOC,1
1256104257285173250,cebu,23,27,LOC,0.5048
1256110867814334465,biden,5,10,PER,1
1256109880605278208,kemiolunloyo south east,1,24,LOC,0.7706
1256103443657363462,covid-19,69,77,MISC,0.9411
1256114227405709319,china,34,39,LOC,1
1256109234300870657,boston,20,26,LOC,0.9989
1256109234300870657,marty walsh,33,44,PER,0.9998
1256102359354281984,coronavirus,81,92,MISC,0.6768
1256110428142342144,ncdc,27,31,ORG,0.9917
1256110428142342144,bayero university kano,90,112,ORG,0.7928
1256114979578744832,eu,12,14,ORG,0.9998
1256114979578744832,josep borrell,37,50,PER,0.9998
1256114979578744832,china,60,65,LOC,1
1256114979578744832,eu,76,78,ORG,1
1256114979578744832,eu,93,95,ORG,1
1256114979578744832,chinese,107,114,MISC,1
1256114472659439616,madagascar,21,31,LOC,1
1256114472659439616,guinea bissau,73,86,LOC,0.7953
1256114472659439616,equatorial guinea,91,108,LOC,0.9998
1256111233796800514,boris-loving,63,75,MISC,0.8914
1256111233796800514,brexit,76,82,ORG,0.5119
1256111233796800514,brexit,133,139,PER,0.4952
1256106385198264323,australia,13,22,LOC,1
1256102271508766720,dolan trump,44,55,PER,0.5343
1256102271508766720,dolan,69,74,PER,0.9999
1256105904035868672,us,72,76,LOC,0.9999
1256103880758362112,california,0,10,LOC,0.9998
1256115026655657984,china,12,17,LOC,1
1256115026655657984,america,46,53,LOC,0.9997
1256115026655657984,china,65,70,LOC,0.9999
1256115026655657984,america,87,94,LOC,0.7724
1256115026655657984,china,113,118,LOC,0.3458
1256115026655657984,mask america,127,139,ORG,0.9026
1256109528103505922,markmasai tanzania,11,29,ORG,0.7543
1256112935296000004,madagascar,36,46,LOC,1
1256112935296000004,corona virus,74,86,MISC,0.6945
1256112935296000004,africa,89,95,LOC,0.9974
1256112935296000004,god,108,111,PER,0.9999
1256103044183478272,brian may,26,35,PER,0.973
1256103044183478272,we are the champions,67,87,MISC,0.937
1256103044183478272,you are the champions,93,114,MISC,0.933
1256109649448693760,melbourne,41,50,LOC,1
1256104551842811904,fazeberry,31,40,MISC,0.7024
1256104551842811904,faze,47,51,MISC,0.6866
1256105802286366720,eu,12,14,ORG,0.9998
1256105802286366720,josep borrell,37,50,PER,0.9998
1256105802286366720,china,60,65,LOC,1
1256105802286366720,eu,76,78,ORG,1
1256105802286366720,eu,93,95,ORG,1
1256105802286366720,chinese,107,114,MISC,1
1256109640464715780,abc news,97,105,ORG,0.9825
1256102724661391360,malaysia,0,8,LOC,1
1256114976911228935,ryanair,15,22,ORG,0.9524
1256107187195133952,adam lambert,22,34,PER,0.9992
1256103767176548355,piers morgan,67,79,PER,0.9771
1256102361329778688,kano,35,39,PER,0.7541
1256102361329778688,lagos,50,55,LOC,0.9953
1256105436400369664,fauci,15,20,PER,0.9995
1256116055249829888,greta thunberg,27,41,PER,0.9995
1256116055249829888,un,72,74,ORG,0.9978
1256115062592471040,britain,0,7,LOC,1
1256101906205868032,eastern cape,17,29,LOC,0.8071
1256110640634015744,jimmy lai,46,55,PER,0.9998
1256110640634015744,martin lee,60,70,PER,0.9998
1256110640634015744,ft,83,85,ORG,0.999
1256110640634015744,sue lin wong,88,100,PER,0.9976
1256110640634015744,beijing,107,114,LOC,1
1256116093074243584,lockdown,81,89,MISC,0.6378
1256113952511188993,kawasaki,81,89,ORG,0.9351
1256103514960539648,capitol,14,21,ORG,0.4298
1256103514960539648,senate,37,43,ORG,1
1256103514960539648,abbott,117,123,MISC,0.9036
1256104283570757632,rishi kapoor,69,81,PER,0.9989
1256103471729631233,starr,8,13,PER,0.8838
1256103471729631233,raghuram rajan,28,42,PER,0.9757
1256103471729631233,coronavirus,80,91,MISC,0.9786
1256103471729631233,rbi,114,117,ORG,0.9993
1256106469595979776,dutch,38,43,MISC,0.9999
1256106469595979776,uk,49,51,LOC,0.9998
1256105485591293954,boris,23,28,PER,0.9971
1256105485591293954,britain,100,107,LOC,0.9999
1256111120273850368,bowenbbc,15,23,ORG,0.538
1256111120273850368,iran,28,32,LOC,1
1256111120273850368,iranians,61,69,MISC,0.9969
1256111270358474752,vietnam,20,27,LOC,0.9999
1256115030401191936,bill gates,0,10,PER,0.9998
1256107159886221313,capital,52,59,LOC,0.282
1256107159886221313,lansing,72,79,LOC,1
1256107159886221313,trump,96,101,PER,0.9338
1256102678016528384,ghana,75,80,LOC,1
1256109560865140741,covid-19,68,76,MISC,0.7774
1256109560865140741,tabl,135,139,LOC,0.5433
1256107681833603074,covid-19,101,109,MISC,0.5506
1256104401204326401,equatorial guinea,21,38,LOC,0.9989
1256104401204326401,"""""mitoha ondoo""""",68,81,PER,0.9973
1256104401204326401,madagascar,93,103,LOC,1
1256104401204326401,madagascar,124,134,LOC,0.951
1256109955326849024,ann parker,24,34,PER,0.9979
1256109955326849024,sarath raju,39,50,PER,0.9905
1256109955326849024,pact team,90,99,ORG,0.576
1256103578080600065,russian,11,18,MISC,0.9995
1256103578080600065,bill gates,91,101,PER,0.9994
1256115215378214912,trump,27,32,PER,0.6755
1256115215378214912,china,41,46,LOC,0.9999
1256109688594317312,covid-19,14,22,MISC,0.7678
1256109688594317312,sa,32,34,ORG,0.5274
1256110645289811968,us,20,22,LOC,0.9999
1256110645289811968,donald trump,33,45,PER,0.9998
1256110645289811968,chinese,121,128,MISC,0.9999
1256106544892047362,realdonaldtrump,1,16,ORG,0.597
1256106544892047362,china,44,49,LOC,1
1256106544892047362,covid-19,92,100,MISC,0.9987
1256105167298203650,china,0,5,LOC,1
1256109840864247808,black-owned,33,44,MISC,0.6569
1256109840864247808,ga,85,87,LOC,0.9621
1256109840864247808,capitol,90,97,LOC,0.3431
1256109840864247808,kemp,119,123,PER,0.9997
1256111277006618624,eu,12,14,ORG,0.9998
1256111277006618624,josep borrell,37,50,PER,0.9998
1256111277006618624,china,60,65,LOC,1
1256111277006618624,eu,76,78,ORG,1
1256111277006618624,eu,93,95,ORG,1
1256111277006618624,chinese,107,114,MISC,1
1256107411267637248,mzantsi,14,21,PER,0.9068
1256107411267637248,drfauci,31,39,PER,0.9364
1256103852954312704,boris johnson,20,33,PER,0.9985
1256109779585564672,trump,40,45,PER,0.9993
1256114396020879360,us intelligence,21,36,ORG,0.8045
1256114396020879360,trump,68,73,PER,0.8928
1256114396020879360,stfu,78,82,ORG,0.5722
1256114396020879360,china,93,98,LOC,1
1256115383976722432,covid19,24,31,MISC,0.9603
1256106244936396801,cook 1770,32,41,MISC,0.7176
1256106244936396801,phillip,96,103,PER,0.8767
1256106244936396801,cook,114,118,PER,1
1256110181068439558,reuters,4,11,ORG,0.7279
1256110181068439558,sweden,13,19,LOC,1
1256110181068439558,europe,66,72,LOC,1
1256110181068439558,scandinavian,99,111,MISC,0.9991
1256103460375855109,michigan,122,130,LOC,0.9548
1256109367121895425,moushhmii haha,1,15,PER,0.7983
1256107593120038912,nhs,19,22,ORG,0.9524
1256102150977007619,racing against the virus from inside australia’s healthcare system,1,67,MISC,0.8768
1256102150977007619,by amaali lokuge,72,88,ORG,0.8825
1256102150977007619,nyt new york times,93,111,ORG,0.9399
1256110732455919616,kadaga tell,8,19,PER,0.7716
1256106968437030914,van dieman,54,64,PER,0.7587
1256106968437030914,trumpian attack,96,111,MISC,0.6562
1256101813926817792,trump,0,5,PER,0.9839
1256101813926817792,wuhan,37,42,LOC,0.9997
1256113943304601602,china,25,30,LOC,1
1256113943304601602,who worldhealthorganization,49,76,ORG,0.7342
1256113943304601602,covidー19,101,109,MISC,0.8921
1256102693397037056,lmao elon,21,30,PER,0.9157
1256102693397037056,america,125,132,LOC,0.5071
