Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264077582447722497,kumite,14,20,MISC,0.9888
1264077582447722497,corona,43,49,LOC,0.4791
1264077582447722497,rona,51,55,PER,0.9993
1264075709393375232,kushner,36,43,PER,1
1264075709615673346,bill gates,30,40,PER,0.9943
1264075709615673346,cia,58,61,ORG,0.9998
1264075709703585795,zomato,50,56,PER,0.5868
1264075709703585795,jharkhand,90,99,LOC,1
1264075709892321281,guha,5,9,PER,0.9617
1264075709980565507,corona,18,24,PER,0.9472
1264075710278193153,rbi,38,41,ORG,0.9385
1264075710647263232,corona,12,18,LOC,0.6736
1264075710647263232,kashmir,113,120,LOC,0.9983
1264075711079428102,murtaza khan,33,45,PER,0.9985
1264075711351894017,whitmer,63,70,PER,0.9996
1264075711351894017,earth,128,133,LOC,0.9449
1264075711842668544,radiohead,47,56,ORG,0.777
1264075711842668544,patti page,242,252,PER,0.9976
1264075712077672448,priti patel,79,90,PER,0.9945
1264075712077672448,bojo,136,140,PER,0.9992
1264075712077672448,dominic cummings,169,185,PER,0.9828
1264075712077672448,uk,274,276,LOC,0.9999
1264075712149020672,tory,43,47,MISC,0.9726
1264075712769798144,michigan,29,37,LOC,0.998
1264075712769798144,gretchen whitmer,43,59,PER,0.9991
1264075713205997568,bbcr4today,79,89,ORG,0.7302
1264075713205997568,cummings,102,110,PER,0.9737
1264075713566715905,betsy devos,21,32,PER,0.9984
1264075713730265090,pritzker caught,34,49,PER,0.5
1264075713730265090,illinois construction workers,58,87,ORG,0.8115
1264075713730265090,wisconsin,91,100,LOC,0.9991
1264075713730265090,illinois,131,139,LOC,0.9568
1264075714065620992,modi sarkar 20,33,48,MISC,0.8878
1264075714795655170,navajo nation,46,59,ORG,0.6286
1264075714795655170,new york city,74,87,LOC,0.8941
1264075715793821696,chinesevirus,128,140,MISC,0.9989
1264075716376870912,nasa,25,29,ORG,1
1264075716376870912,cdc,91,94,ORG,1
1264075716787929090,nba,9,12,ORG,0.9995
1264075716787929090,magic johnson,20,33,PER,0.9986
1264075716787929090,equitrust life insurance co,53,81,ORG,0.9992
1264075716787929090,hall of famer,96,109,MISC,0.5438
1264075716804718592,cuomo,13,18,PER,1
1264075716804718592,ny,101,103,LOC,0.5768
1264075716863426561,speakerpelosi,20,33,ORG,0.7058
1264075716863426561,wuhanchinavirus,55,70,MISC,0.9742
1264075716863426561,new green deal,94,108,MISC,0.7517
1264075717060571139,beth,17,21,PER,0.9995
1264075717060571139,dominic cummings,45,61,PER,0.9993
1264075717060571139,boris  johnson,69,83,PER,0.9964
1264075717416939520,bangladesh,64,74,LOC,1
1264075718012604422,michigan,31,39,LOC,0.9989
1264075718012604422,gretchen whitmer,45,61,PER,0.9988
1264075718012604422,michigan,75,83,LOC,1
1264075720218861568,walter,14,20,PER,0.9973
1264075720218861568,jean,25,29,PER,0.9999
1264075720218861568,jean,63,67,PER,0.9998
1264075720218861568,walter,114,120,PER,0.9998
1264075720575406083,laura k,28,35,PER,0.9753
1264075720852193281,the real dino wells,10,29,ORG,0.6171
1264075720923512832,andrew kearns,80,93,PER,0.9969
1264075722487980032,cdc,21,24,ORG,0.9997
1264075722487980032,opiod,117,122,MISC,0.5934
1264075722546483202,thailand,35,43,LOC,1
1264075722663968769,wwe,67,70,ORG,0.992
1264075723175653376,delhi,78,83,LOC,1
1264075723175653376,bihar,107,112,LOC,1
1264075723431727104,michigan,56,64,LOC,0.7904
1264075724190707713,jason,26,31,PER,0.8831
1264075724509507585,capitaspring,65,77,ORG,0.8846
1264075724509507585,capi,131,135,PER,0.9823
1264075724748722176,china,17,22,LOC,1
1264075724748722176,hong kong,66,75,LOC,0.9999
1264075724748722176,tmclaughlin3,89,101,PER,0.8776
1264075724979396608,independentsage,29,44,ORG,0.6921
1264075724991770624,sbi ratnapur branch,89,108,ORG,0.9821
1264075724991770624,surendranagar,110,123,LOC,0.5685
1264075724991770624,ahmedabad m,128,139,LOC,0.7789
1264075725197455360,modi sarkar 20,33,48,MISC,0.8878
1264075725340061703,muslim,47,53,MISC,0.9967
1264075725340061703,bokaro,71,77,LOC,0.9999
1264075725340061703,bahraich,82,90,LOC,0.9997
1264075725340061703,namaz,105,110,MISC,0.9788
1264075725528805376,mexican,18,25,MISC,0.9997
1264075725658828800,department of justice,27,48,ORG,0.9977
1264075725658828800,illinois,89,97,LOC,0.9948
1264075725658828800,pritzker,103,111,ORG,0.8617
1264075725834989568,usa,32,35,LOC,0.9913
1264075725839060992,cycloneamphan,65,78,ORG,0.5701
1264075726057177089,nlp,158,161,MISC,0.9298
1264075726057177089,ui,165,167,ORG,0.8196
1264075726443216896,matt hancock,114,126,PER,0.9997
1264075728389357570,native american,40,55,MISC,0.8293
1264075728389357570,us,70,72,LOC,0.9999
1264075728389357570,corona,107,113,LOC,0.9759
1264075728389357570,south,131,136,LOC,0.9971
1264075728565555200,cummings,84,92,PER,1
1264075729198874624,downing street,15,29,LOC,0.7609
1264075729198874624,dominic cummings,35,51,PER,0.9994
1264075729198874624,london,79,85,LOC,1
1264075729857179650,fraser,13,19,PER,0.9995
1264075730171944966,da,97,99,ORG,0.4206
1264075730234871808,house,0,5,ORG,0.9778
1264075730234871808,democrats,6,15,MISC,0.9997
1264075730234871808,trump,28,33,PER,0.9968
1264075730234871808,russia,61,67,LOC,1
1264075730234871808,vladimirputin russiaconspiracytheory democrats ventilators nigeria,105,171,ORG,0.6318
1264075730557767680,san francisco,54,67,LOC,0.9997
1264075730775752704,russian,12,19,MISC,0.9999
1264075730775752704,bikini,32,38,MISC,0.8201
1264075730809352193,gretchen whitmer,29,45,PER,0.9979
1264075730809352193,michigan,54,62,LOC,0.9993
1264075730859655168,eb,31,33,ORG,0.9348
1264075730859655168,kalyeserye,36,46,PER,0.8922
1264075730859655168,aldub,94,99,PER,0.4975
1264075730859655168,aldubxadnksdal,124,138,ORG,0.5985
1264075731069329408,ccp,58,61,ORG,1
1264075731069329408,hong kong,84,93,LOC,0.9998
1264075732608675840,italy,23,28,LOC,1
1264075732608675840,deseret news,77,89,ORG,0.9365
1264075733107965952,england,42,49,LOC,1
1264075733246361600,mubadala,49,57,ORG,0.9998
1264075733246361600,mubadala,90,98,ORG,0.9997
1264075733246361600,honeywell international  production,104,139,ORG,0.9849
1264075733640654848,yaz,14,17,PER,0.7504
1264075733879730176,salmahashemi,1,13,PER,0.6388
1264075733921665024,cummings,41,49,PER,0.6962
1264075734382936077,gujrat,46,52,LOC,1
1264075734382936077,delhitime,57,67,LOC,0.97
1264075734382936077,health ministry,95,110,ORG,0.7719
1264075734554775553,bill gates,65,75,PER,0.9463
1264075734554775553,covid vaccine,94,107,MISC,0.4918
1264075735339237377,happy independence day,33,55,MISC,0.8992
1264075737113427971,democrats,21,30,MISC,0.9996
1264075737285435392,tom gauld,15,24,PER,0.9973
1264075737285435392,the guardian,89,101,ORG,0.9862
1264075738065575936,times square,73,85,LOC,0.9938
1264075738065575936,nyer,119,123,MISC,0.5005
1264075738602487808,university of stay,21,39,ORG,0.8224
1264075738610716672,simon bridges,16,29,PER,0.9999
1264075738610716672,muller,103,109,PER,1
1264075738950569984,beth,17,21,PER,0.9995
1264075738950569984,dominic cummings,45,61,PER,0.9993
1264075738950569984,boris  johnson,69,83,PER,0.9964
1264075740967886849,ramadan,36,43,LOC,0.9142
1264075740967886849,eid-al-fitr,57,68,MISC,0.9446
1264075740967886849,muslim,87,93,MISC,0.9916
1264075740967886849,california,111,121,LOC,0.9999
1264075741299216384,rss,81,84,ORG,0.6711
