Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257207980900188160,india,100,105,LOC,0.9999
1257207466791784454,bts,15,18,ORG,0.8486
1257207466791784454,coronavirus,24,35,MISC,0.9204
1257208953546522626,johns hopkins,34,47,ORG,0.6659
1257208953546522626,globalist-funded,53,69,MISC,0.9981
1257208953546522626,2010 rockefeller foundation,87,114,ORG,0.9038
1257208953546522626,‘lock step’,117,128,ORG,0.8987
1257208953546522626,johns hopkins event 201,143,166,MISC,0.9327
1257203681423958016,london,47,53,LOC,1
1257203681423958016,london,78,84,LOC,0.9998
1257214769829801984,liquorshops,43,54,LOC,0.3318
1257214769829801984,andhra pradesh,58,72,LOC,0.9964
1257208990368481280,gauteng,122,129,LOC,0.9965
1257204617340833792,china,53,58,LOC,1
1257211925525651461,hong kong flu west nile virus ebola rocky mountain spotted fever,80,144,MISC,0.7881
1257211925525651461,racism,171,177,MISC,0.9598
1257211925525651461,dems,193,197,MISC,0.9995
1257211925525651461,msm,226,229,ORG,0.828
1257211925525651461,wuhan cinese covid19,240,260,MISC,0.805
1257211925525651461,chinese,293,300,MISC,1
1257214615030624256,hong kong,15,24,LOC,0.9997
1257211165261750272,ktla,1,5,ORG,0.5019
1257215315819323393,asia &amp,61,70,LOC,0.7618
1257215315819323393,europe,72,78,LOC,0.9998
1257208370722832384,lincoln,57,64,PER,0.9025
1257207723340361728,coronavirus,63,74,MISC,0.9996
1257215081835716609,tablighi jamaat,28,43,ORG,0.8379
1257215081835716609,alwar,82,87,LOC,0.9998
1257215081835716609,rajasthan,89,98,LOC,0.9996
1257215187419049985,icu,27,30,ORG,0.9969
1257208438985117701,filipino american,60,77,MISC,0.9063
1257203330843099136,islamic state,33,46,LOC,0.534
1257203330843099136,iraq,76,80,LOC,1
1257203330843099136,syria,85,90,LOC,1
1257212087706812416,us,57,59,LOC,1
1257218198732079104,gallagher,91,100,PER,0.7518
1257216246493437952,eastern cape,21,33,LOC,0.8242
1257218383340281856,covid-19,76,84,MISC,0.6325
1257210264908378112,ncdcgov,115,122,ORG,0.7503
1257208552285851649,new york-centric,53,69,MISC,0.7851
1257207566280556545,ppe,46,49,ORG,0.5868
1257207566280556545,china,53,58,LOC,1
1257215730325561345,uk,3,5,LOC,0.9999
1257215730325561345,brexit,18,24,MISC,0.9765
1257215730325561345,case and mechanism for extending transition in the time of covid-19,188,255,MISC,0.839
1257204254781124609,icu,27,30,ORG,0.9969
1257212193025724416,us,29,31,LOC,0.9954
1257212193025724416,mike pompeo,51,62,PER,0.999
1257212193025724416,coronavirus,102,113,MISC,0.8991
1257212193025724416,wuhan,128,133,LOC,1
1257215261033271296,mha,79,82,ORG,0.5912
1257207911144583169,nidhi,21,26,PER,1
1257207911144583169,kejriwal,83,91,PER,0.9565
1257207911144583169,kejriwal,128,136,PER,0.9998
1257203412090880010,corona virus,61,73,MISC,0.6579
1257211196517875715,wuhan coronavirus,76,93,ORG,0.6478
1257214458968981504,tikiapara,61,70,LOC,1
1257214458968981504,w bengal,105,113,LOC,0.9185
1257204697166778370,icu,27,30,ORG,0.9969
1257211804691894272,donald trump,44,56,PER,0.9567
1257215977445634048,polinmuseum,32,43,ORG,0.9965
1257215977445634048,paradigm shifts in jewish studies,151,184,ORG,0.6527
1257214762485788672,yamaha,0,6,ORG,0.8029
1257208104753590272,trump,22,27,PER,1
1257208104753590272,trump,109,114,PER,1
1257214489214152706,icu,27,30,ORG,0.9969
1257209100472995840,ariana grande,33,46,PER,0.6132
