Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267047409651200000,god,26,29,PER,0.7005
1267047742775406592,mumbai,41,47,LOC,0.9999
1267047742775406592,kem hospital,77,89,LOC,0.9526
1267047742775406592,corona,124,130,MISC,0.5822
1267047742775406592,kudos,133,138,PER,0.9979
1267047774845108224,rona,39,43,PER,0.9179
1267043459048673281,covid hospitals,2,17,ORG,0.7407
1267043459048673281,odisha,34,40,LOC,0.9998
1267043459048673281,samanta,188,195,PER,0.9686
1267036486937055232,tablighi jamaat,20,35,ORG,0.8441
1267036486937055232,namaste trump,53,66,ORG,0.5936
1267036486937055232,gujarat,117,124,LOC,1
1267036486937055232,indi,135,139,MISC,0.6228
1267040863248699392,pakistanrailways,119,135,ORG,0.8431
1267035564823412738,britain,19,26,LOC,1
1267044917517455360,cheltenham festival of viral infection,74,112,MISC,0.8688
1267044917517455360,hancock,129,136,PER,0.9522
1267043508881289216,covid hospital,68,82,LOC,0.8794
1267047787339923457,samanta,21,28,PER,0.9692
1267033909709008897,us,45,47,LOC,0.9999
1267039888282726402,coronavirus,37,48,MISC,0.999
1267043030487298048,beijing,3,10,LOC,0.9999
1267043030487298048,us,42,44,LOC,0.9999
1267043030487298048,china market news,49,66,ORG,0.9663
1267037865403244547,us,45,47,LOC,0.9999
1267035742158630912,snp,80,83,ORG,0.9039
1267045228621574145,avenger,57,64,MISC,0.6431
1267047573958922241,imraina,14,21,PER,0.8151
1267047573958922241,india,75,80,LOC,1
1267048017179275264,accelelisa covid-19,50,69,MISC,0.7675
1267048017179275264,korea,71,76,LOC,0.9898
1267048017179275264,us,120,124,LOC,0.9995
1267048017179275264,fda,164,167,ORG,0.9992
1267048017179275264,korea,202,207,LOC,0.9997
1267036202617765888,labour,43,49,ORG,0.8618
1267041848759070720,new zealand,9,20,LOC,0.9992
1267040485551546369,durdle door,118,129,LOC,0.9779
1267044200090132480,johns hopkins university,14,38,ORG,0.9866
1267044200090132480,uk,104,106,LOC,0.8841
1267044200090132480,uk,121,123,LOC,0.9968
1267033524344889344,partha das,25,35,PER,0.9645
1267033524344889344,japan,56,61,LOC,1
1267037203420467201,odisha,54,60,LOC,0.9994
1267045663990263812,shaukat yousafzai,43,60,PER,0.9996
1267041056622665728,immunityboosters,72,88,MISC,0.5053
1267036018542284801,covid hopistals,5,20,ORG,0.5355
1267036018542284801,state government,43,59,ORG,0.8968
1267036647885090817,uday samant,84,95,PER,0.9994
1267036647885090817,ugc,99,102,ORG,0.7228
1267036453655240704,pakistan,94,102,LOC,1
1267036453655240704,covid-19,110,118,MISC,0.8667
1267036638695342080,us,45,47,LOC,0.9999
1267047340952760322,cummings,24,32,PER,0.9999
1267047340952760322,johnson,51,58,PER,1
1267047340952760322,uk,77,79,LOC,0.9999
1267034173786787842,corona,87,93,LOC,0.5496
1267036088654233600,lagos,23,28,LOC,0.9518
1267040381813784577,europe,241,247,LOC,1
1267040381813784577,uk,302,304,LOC,0.9998
1267041162566778881,uk,17,19,LOC,0.998
1267041639312351232,bauchi state,32,44,LOC,0.7495
1267041616877047808,civil hospital,52,66,LOC,0.9884
1267041616877047808,ahmedabad,70,79,LOC,0.9999
1267033978613182468,coronavirus,37,48,MISC,0.999
1267042205321003009,london,15,21,LOC,0.9995
1267036472613285888,america,25,32,LOC,0.5118
1267037378335641600,alaqsamosque,23,35,MISC,0.9194
1267037378335641600,muslim,52,58,MISC,0.9926
1267040972455710720,pd,52,54,ORG,0.9435
1267047178759024640,labour,64,70,ORG,0.9351
1267041334596116480,america,128,135,LOC,1
1267034136151195649,tigagambia,94,104,ORG,0.4833
1267036145205927936,us,89,91,LOC,0.9987
1267036145205927936,germany,122,129,LOC,1
1267043923471462402,spain,21,26,LOC,0.9999
1267041168199692289,us,45,47,LOC,0.9999
1267043529186070528,efl,41,44,ORG,0.8737
1267037486577930240,batu gajah,36,46,LOC,0.9741
1267037486577930240,perak,48,53,LOC,0.9407
1267034008728322048,devram,20,26,PER,0.9988
1267034008728322048,ahmedabad,43,52,LOC,0.5807
1267034008728322048,hospital icu,59,71,LOC,0.7345
1267037894859866112,avenger,57,64,MISC,0.6431
1267042481901879298,rosie,137,142,PER,0.9999
1267042481901879298,dc,220,222,ORG,0.4713
1267035804507013120,psa,0,3,ORG,0.9988
1267037306927624192,kiituniversity,48,62,ORG,0.6916
1267037123212869632,civil hospital,52,66,LOC,0.9884
1267037123212869632,ahmedabad,70,79,LOC,0.9999
1267040061209677827,coronavirus,36,47,MISC,0.9967
1267037382596911104,corona,87,93,LOC,0.5496
1267047533991190529,donald trump,17,29,PER,0.9997
1267047533991190529,chinese,58,65,MISC,0.9996
1267042478500298755,robin lees,20,30,PER,0.9995
1267042478500298755,cummings,47,55,PER,0.989
1267037780732981248,samanta,124,131,PER,0.9897
1267043682525474816,us,45,47,LOC,0.9999
1267044222940651526,corona crisis  students,55,78,MISC,0.9644
1267034158116691968,kissfoundation,1,15,ORG,0.8602
1267034158116691968,undp,60,64,ORG,0.5165
1267034158116691968,india,65,70,LOC,0.9998
1267034158116691968,corona,94,100,MISC,0.6848
1267042599619235840,lbc,23,26,ORG,0.931
1267042599619235840,boris johnson,72,85,PER,0.999
1267045254680772608,democrat governors,22,40,ORG,0.7674
1267041479685439490,george floyd,39,51,PER,0.5342
1267041479685439490,lagos,63,68,LOC,1
1267041479685439490,niger,134,139,LOC,1
1267041831398846465,carlaw,14,20,PER,0.9944
1267041831398846465,covid committee,85,100,ORG,0.9285
1267041814579683328,faisal islam,0,12,PER,0.9333
1267041814579683328,cummings,220,228,PER,0.9999
1267036583221436416,kenya defense forces,19,39,ORG,0.8492
1267036583221436416,jubaland,63,71,LOC,0.9623
1267036583221436416,kismayo,85,92,LOC,0.9994
1267036583221436416,covid-19,124,132,MISC,0.5408
1267045170022842368,god,97,100,PER,0.9998
1267047717186031617,albert,13,19,PER,0.9876
1267047717186031617,2m,45,47,MISC,0.6777
1267047717186031617,gates,213,218,PER,0.7476
1267047717186031617,uk,241,243,LOC,0.9982
1267047717186031617,uk,274,276,LOC,0.9991
1267041812775972866,covid hospitals,2,17,ORG,0.7352
1267041812775972866,odisha,34,40,LOC,0.9998
1267041812775972866,achyuta_samanta,180,195,ORG,0.7283
1267041812922933248,denmark,68,75,LOC,1
1267041812922933248,europe,98,104,LOC,1
1267042246521741314,mexicans,129,137,MISC,0.9971
1267047359374131201,trump,10,15,PER,0.9806
1267047359374131201,gujarat,18,25,LOC,0.8556
1267047359374131201,mumbai,64,70,LOC,1
1267047359374131201,sanjay raut,72,83,PER,0.8813
1267048065892077568,kobe &amp,53,62,ORG,0.9368
1267048065892077568,gigi,64,68,PER,0.6594
1267048065892077568,australia,79,88,LOC,0.9994
1267044222034739200,george floyd,64,76,PER,0.9698
1267044222034739200,americans,131,140,MISC,0.931
1267041414866706432,london,59,65,LOC,1
1267043734828572672,orissa high court,17,34,ORG,0.9971
1267043734828572672,state gove,129,139,ORG,0.3844
1267035892973174784,pd,52,54,ORG,0.9435
1267040875508633600,china,16,21,LOC,1
1267047952461246465,england,72,79,LOC,1
1267047952461246465,cummings,105,113,PER,1
1267033901026983936,inner engineering,23,40,ORG,0.6851
1267040631580438530,dpi,114,117,ORG,0.6998
1267042612223107072,london,77,83,LOC,1
1267041782044508169,central bank,37,49,ORG,0.9965
1267041782044508169,rwandans,108,116,MISC,0.9998
1267044366566252545,pakistan,0,8,LOC,1
1267044366566252545,south asia,55,65,LOC,0.9795
1267047809683009537,odisha,28,34,LOC,0.3555
1267036663211048960,silvester gonsalves,19,38,PER,0.9551
1267036663211048960,malad west,44,54,LOC,0.8057
1267034164064333824,corona,11,17,LOC,0.4158
1267042042749861890,ignatius,56,64,PER,0.9889
1267042042749861890,kizito,90,96,PER,0.9986
1267042042749861890,tarkwa   medeama,100,116,LOC,0.6251
1267042042749861890,wonders,120,127,LOC,0.7359
1267041053552652289,international public health,21,48,ORG,0.8504
1267041053552652289,us,121,123,LOC,0.9996
1267041053552652289,humanity,282,290,LOC,0.6467
1267035843438542849,manipur,53,60,LOC,0.9998
1267041437939613697,minneapolis,28,39,LOC,1
1267041437939613697,linda tirado,69,81,PER,0.9996
1267042549098672133,covid-19,109,117,MISC,0.8131
1267036776075575302,indian ocean,35,47,LOC,0.9523
1267036776075575302,indian samosa,63,76,MISC,0.8153
1267041945584578561,minneapolis,28,39,LOC,1
1267036322633355269,af,40,42,ORG,0.9531
1267045068512337920,covid,16,21,ORG,0.6807
1267045068512337920,tories,124,130,MISC,0.8382
1267045068512337920,farage,132,138,PER,0.9996
1267043044379033601,indian ocean,35,47,LOC,0.9523
1267043044379033601,indian samosa,63,76,MISC,0.8153
1267038048057020416,trump,55,60,MISC,0.9466
1267038048057020416,donald trump,82,94,PER,0.9997
1267038048057020416,the guardian,97,109,ORG,0.7805
1267035830272606208,india,8,13,LOC,0.9922
1267041634547462144,atlanta,16,23,LOC,0.986
1267036039689854977,corona,87,93,LOC,0.5496
1267035727851933696,india,74,79,LOC,1
1267035762001928192,team 11,104,111,MISC,0.644
1267036647381590017,kobe &amp,51,60,ORG,0.9381
1267036647381590017,gigi,62,66,PER,0.7197
1267036647381590017,australia,77,86,LOC,0.9998
1267047381972987910,kalinga institute of medical science,0,36,ORG,0.9926
1267047381972987910,kims,38,42,ORG,0.9998
1267047381972987910,covid,60,65,MISC,0.8545
1267047381972987910,jiranga,78,85,LOC,0.9999
1267045162938703873,liberal america,86,101,ORG,0.5984
1267047917271072769,starmer,9,16,PER,0.6946
1267047917271072769,labour,18,24,ORG,0.8251
1267036634760876034,avenger,57,64,MISC,0.6431
1267035722046820360,indian ocean,35,47,LOC,0.9523
1267035722046820360,indian samosa,63,76,MISC,0.8153
1267041779536314370,covid hospital,47,61,LOC,0.6969
1267041779536314370,mayurbhanj,120,130,LOC,0.9999
1267041779536314370,balangir &amp,132,145,LOC,0.7638
1267041779536314370,kandhamal,147,156,LOC,0.9995
1267041779536314370,kissfoundation,159,173,ORG,0.6716
1267041779536314370,rural healthcare,227,243,ORG,0.5621
1267045450944843776,indian ocean,35,47,LOC,0.9523
1267045450944843776,indian samosa,63,76,MISC,0.8153
1267041505010688000,dominic,132,139,PER,0.9852
1267040805631467525,switzerland,20,31,LOC,1
1267040805631467525,austria,93,100,LOC,1
1267040805631467525,france,102,108,LOC,1
1267040805631467525,italy,113,118,LOC,1
1267040805631467525,covid-19,165,173,MISC,0.9948
1267048098767032320,aadhya,68,74,PER,0.5133
1267041565878497280,boris johnson,17,30,PER,0.9997
1267041565878497280,rachel johnson,40,54,PER,0.998
1267035968596369413,kobe &amp,51,60,ORG,0.9381
1267035968596369413,gigi,62,66,PER,0.7197
1267035968596369413,australia,77,86,LOC,0.9998
1267037206822215680,covid hospitals,2,17,ORG,0.7368
1267037206822215680,odisha,34,40,LOC,0.9998
1267039568743632896,left,43,47,ORG,0.3395
1267044267794595843,new zealand,22,33,LOC,0.9994
1267044587849187328,bolangir,53,61,LOC,1
1267044587849187328,mayurbhanj,66,76,LOC,0.9998
1267044587849187328,odisha,80,86,LOC,0.9999
1267044587849187328,covid,102,107,ORG,0.6881
1267043895814303744,pd,52,54,ORG,0.9435
1267043713609539585,uk,17,19,LOC,0.998
1267033612647424001,philippines,37,48,LOC,0.9966
1267047072425037826,joebiden,45,53,ORG,0.3541
1267045239463776256,newt gingrich,1,14,PER,0.9786
1267045239463776256,coronavirus,16,27,MISC,0.5571
1267045239463776256,cuomo,42,47,PER,0.9859
1267042688961937409,kashmir,133,140,LOC,0.9974
1267041572597559297,minneapolis,28,39,LOC,1
1267037089448804352,indian ocean,35,47,LOC,0.9523
1267037089448804352,indian samosa,63,76,MISC,0.8153
1267034313041809409,us,211,213,LOC,0.9999
1267034313041809409,republicans,224,235,MISC,1
1267045057082929153,covid hospital,54,68,LOC,0.7933
1267045057082929153,icu,83,86,ORG,0.9393
1267045057082929153,odisha,102,108,LOC,0.9993
1267034138042871809,india,0,5,LOC,0.9999
1267034138042871809,covid hospital,25,39,LOC,0.7377
1267034138042871809,kims,84,88,ORG,0.7135
1267035745845481473,us,45,47,LOC,0.9999
1267036208028401666,covid hopistals,5,20,ORG,0.526
1267036208028401666,state government,43,59,ORG,0.8981
1267033197906460674,dominic raab,102,114,PER,0.9995
1267047494485073921,covid,41,46,LOC,0.3338
1267047494485073921,kandhamal,59,68,LOC,0.9924
1267047494485073921,kalinga institute of medical science,89,125,ORG,0.9719
1267047494485073921,kims,127,131,ORG,0.9736
1267036393580244992,india,78,83,LOC,0.9916
1267042603901620231,canada,61,67,LOC,1
1267048006420967425,america,53,60,LOC,0.9999
1267048173098409984,dominic cummings,42,58,PER,0.9991
1267039572380221442,namaste trump,62,75,PER,0.8831
1267039572380221442,corona virus,86,98,MISC,0.7322
1267039572380221442,gujarat,108,115,LOC,0.9995
1267045049470197760,russia,54,60,LOC,1
1267045049470197760,hong kong,108,117,LOC,0.9991
1267037181543055360,alaqsamosque,23,35,MISC,0.9194
1267037181543055360,muslim,52,58,MISC,0.9926
1267047691244187649,emerson mnangagwa,18,35,PER,0.9988
1267047691244187649,zw,50,52,LOC,0.387
1267047691244187649,delish nguwaya,59,73,PER,0.9965
1267047691244187649,zimbabwean,75,85,MISC,0.9994
1267047691244187649,drax,93,97,ORG,0.9657
1267047691244187649,switzerland,113,124,LOC,1
1267036328199442432,nhs,60,63,ORG,0.9339
1267033127827849217,covid-19,140,148,MISC,0.8227
1267043530515464193,realdonaldtrump,9,24,ORG,0.5942
1267039821786210304,usa,24,27,LOC,0.4908
1267039821786210304,iranian,81,88,MISC,0.9242
1267039821786210304,turkey,102,108,LOC,1
1267036122288447488,coronavirus,65,76,MISC,0.9997
1267034006849073153,thai,45,49,MISC,0.9999
1267034006849073153,co,137,139,LOC,0.3303
1267042431863787522,nasa,18,22,ORG,0.9999
1267042431863787522,indian,33,39,MISC,0.9974
1267042431863787522,alpha design technologies,83,108,ORG,0.9871
1267042431863787522,bharat forge,111,123,ORG,0.982
1267042431863787522,medha servo d,126,139,ORG,0.707
1267044805508464646,laurie,4,10,PER,0.6084
1267044805508464646,garrett,11,18,PER,0.9992
1267044805508464646,colorado,45,53,LOC,0.9999
1267041528733712385,nehru yuva kendra garhwa,35,59,ORG,0.645
1267041528733712385,jharkhand,61,70,LOC,1
1267041659801362432,covid-19,64,72,MISC,0.9867
1267044484413403136,us,78,80,LOC,0.9998
1267044484413403136,us,82,84,LOC,0.9996
1267044484413403136,chaos calli,128,139,PER,0.837
1267042708532670471,everton,0,7,ORG,0.9999
1267042708532670471,covid-19,120,128,MISC,0.7214
1267043383794634755,trump,78,83,ORG,0.7792
1267041848863883266,cummings,30,38,PER,0.9896
1267041984709038081,uk,76,80,LOC,0.9996
1267033968911810560,us,45,47,LOC,0.9999
1267035963542237184,jacob &amp,57,67,ORG,0.7357
1267035963542237184,austin armstrong,69,85,PER,0.9964
1267048138721775616,hme coronavirus,0,15,PER,0.7727
1267033574357827586,justice kaul,17,29,PER,0.6612
1267043623746654213,england,31,38,LOC,1
1267037656619331586,covid hospital,54,68,LOC,0.7933
1267037656619331586,icu,83,86,ORG,0.9393
1267037656619331586,odisha,102,108,LOC,0.9993
1267036014457098240,samanta,140,147,PER,0.6353
1267045336046018560,heaver,12,18,PER,0.6127
1267045336046018560,dominic cummings,20,36,PER,0.9997
1267045336046018560,brexit,105,111,MISC,0.95
1267045383978401792,fowdy,8,13,PER,0.683
1267045383978401792,trump,15,20,PER,1
1267045383978401792,china,28,33,LOC,1
1267045383978401792,america,42,49,LOC,0.9999
1267042679701078016,covid,133,138,ORG,0.444
1267033841912479746,covid hospitals,2,17,ORG,0.7374
1267033841912479746,odisha,34,40,LOC,0.9998
1267042058533044224,china,18,23,LOC,0.8512
1267036128210812929,george floyd,39,51,PER,0.5342
1267036128210812929,lagos,63,68,LOC,1
1267036128210812929,niger,134,139,LOC,1
1267035845896343552,nike,23,27,ORG,0.9283
1267035845896343552,edinburgh,102,111,LOC,0.9993
1267039421901094917,odisha,49,55,LOC,0.9997
1267042997893562368,corona,87,93,LOC,0.5496
1267036923975081984,corona,87,93,LOC,0.5496
1267033465255530496,donald trump,17,29,PER,0.9997
1267033465255530496,chinese,58,65,MISC,0.9996
1267037093039157248,corona,87,93,LOC,0.5496
1267045203585662977,martinwhelton,37,50,ORG,0.6144
1267045203585662977,m,142,143,LOC,0.7574
1267043850473713664,india,63,68,LOC,0.9987
1267043850473713664,china,102,107,LOC,0.9999
1267043850473713664,india,144,149,LOC,0.9999
1267034183869890563,civil hospital,52,66,LOC,0.9884
1267034183869890563,ahmedabad,70,79,LOC,0.9999
1267048097638727680,ali,13,16,PER,0.6586
1267048097638727680,pakistan,33,41,LOC,1
1267043608445825024,owenjamesja and lysol,1,22,ORG,0.7708
1267040606901035008,trump,10,15,PER,0.9806
1267040606901035008,gujarat,18,25,LOC,0.8556
1267040606901035008,mumbai,64,70,LOC,1
1267040606901035008,sanjay raut,72,83,PER,0.8813
1267033675511840768,partha das,25,35,PER,0.9645
1267033675511840768,japan,56,61,LOC,1
1267039568718639104,bolangir,53,61,LOC,1
1267039568718639104,mayurbhanj,66,76,LOC,0.9998
1267039568718639104,odisha,80,86,LOC,0.9999
1267039568718639104,covid,102,107,ORG,0.6982
1267033876200853505,rosie duffield,18,32,PER,0.9915
1267045522818207745,avenger,57,64,MISC,0.6431
1267047566258180099,covid hospital,68,82,LOC,0.8794
1267044199536435203,rgpv,60,64,ORG,0.9973
1267042813864075266,swachh bharat,14,27,MISC,0.6906
1267042813864075266,corona crisis,31,44,MISC,0.5551
1267044406043033600,americ,133,139,PER,0.9129
1267036718366064640,covid-19,32,40,MISC,0.9644
1267037116770455552,mary bousted,21,33,PER,0.9982
1267037116770455552,national education union,62,86,ORG,0.9976
1267037116770455552,govt,98,102,ORG,0.4218
1267035732993949698,ghana developing communities association,5,45,ORG,0.9839
1267035732993949698,gdca,47,51,ORG,0.9997
1267035468564246528,god,130,133,PER,0.9997
1267033350629441536,kiituniversity,21,35,ORG,0.9703
1267033350629441536,rayagada,174,182,LOC,1
1267033350629441536,koraput,184,191,LOC,0.9999
1267033350629441536,malkangiri,196,206,LOC,1
1267042746776379394,gujarat,117,124,LOC,0.9797
1267037453853982720,gujarat high court,62,80,ORG,0.9937
1267044262891253760,usa,60,63,LOC,0.974
1267044262891253760,virus,137,142,MISC,0.6379
1267044262891253760,australians,149,160,MISC,0.7925
1267044262891253760,borders,245,252,LOC,0.9922
1267044262891253760,all australia,254,267,LOC,0.7405
1267041339297988609,england,110,117,LOC,1
1267037768368226305,cummings,63,71,PER,1
1267037768368226305,cummings,198,206,PER,0.9793
1267036943965011968,covid-19,55,63,MISC,0.6055
1267044470253641729,dominic raab,31,43,PER,0.9983
1267040623439167489,general community quarantine,32,60,ORG,0.7967
1267040623439167489,gcq,62,65,ORG,0.6658
1267033161784938498,covid hospitals,23,38,ORG,0.6241
1267033161784938498,odisha,55,61,LOC,0.9997
1267035912833323010,avenger,57,64,MISC,0.6431
1267036001974829057,broadland sands,0,15,LOC,0.9056
1267036001974829057,great yarmouth,25,39,LOC,0.9993
1267036001974829057,lowestoft,44,53,LOC,0.9997
1267036001974829057,park holidays,62,75,ORG,0.4715
1267036001974829057,england,115,122,LOC,0.9998
1267036790327701504,indian ocean,35,47,LOC,0.9523
1267036790327701504,indian samosa,63,76,MISC,0.8153
1267036643980083200,achyuta,104,111,PER,0.5916
1267036643980083200,samanta,112,119,PER,0.9981
