Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266998801241341961,lake of the ozarks,45,63,LOC,0.64
1266995841484517376,batu gajah,36,46,LOC,0.9741
1266995841484517376,perak,48,53,LOC,0.9407
1266990456048627712,samiti,57,63,PER,0.5208
1266990456048627712,howrah,65,71,LOC,0.879
1266990456048627712,west bengal,73,84,LOC,0.9957
1266994482354040832,robertjenrick,25,38,PER,0.9816
1266994482354040832,mary wakefield,100,114,PER,0.9982
1266994482354040832,london lockdown’,116,132,ORG,0.8316
1267000819972440069,himachal pradesh,69,85,LOC,0.9994
1266990012064817152,matt hancock,13,25,PER,0.9999
1266990012064817152,the joker,34,43,MISC,0.8269
1266995040817119233,donald trump,15,27,PER,0.9994
1266995040817119233,mexicans,35,43,MISC,0.9993
1266998697814081536,kamalamma,22,31,PER,0.8763
1266998697814081536,ngo,43,46,ORG,0.4399
1266998697814081536,bangalore rs 500,50,66,MISC,0.8147
1266998697814081536,rs,76,78,MISC,0.9088
1267002728984858625,corona,87,93,LOC,0.5496
1266998720761081856,lac banker,20,30,ORG,0.9239
1266998720761081856,union,83,88,ORG,0.8132
1266994016236822530,johnson,63,70,PER,1
1266997825231040514,cummings,58,66,PER,1
1266997825231040514,dur,136,139,LOC,0.8946
1267002109381292032,russia,26,32,LOC,0.9994
1266995654729089035,covid-19,32,40,MISC,0.9644
1267001886365954053,covid,123,128,PER,0.835
1267001080195559426,india,86,91,LOC,1
1266994721861201926,tamilnadu,21,30,LOC,0.7144
1266988257730080768,africa,17,23,LOC,0.9998
1266988360792338432,corona,87,93,LOC,0.5496
1267002065986838528,antifa,41,47,MISC,0.7567
1266988754687766528,avenger,57,64,MISC,0.6431
1266999429124497408,bbc,12,15,ORG,0.4467
1266999429124497408,coronavirus,43,54,MISC,0.9487
1266999429124497408,england,78,85,LOC,1
1266999429124497408,uk,104,107,LOC,0.9971
1267000597678641152,prof van tam,16,28,PER,0.9629
1267000597678641152,cummings,32,40,PER,0.9969
1267000762896396288,corona,87,93,LOC,0.5496
1266994982646247424,covid19,104,111,MISC,0.9461
1267000031766142978,youtube,36,43,ORG,0.7302
1266993784392429570,david mccoy,72,83,PER,0.8961
1266993784392429570,mary uni,116,124,PER,0.9527
1266988790075346945,jodhpur-based,14,27,MISC,0.999
1266988790075346945,india,69,74,LOC,0.9999
1266988790075346945,bollywood,88,97,MISC,0.6304
1266994754123956231,covid19,92,99,MISC,0.7964
1267001899217281025,us,118,120,LOC,0.9982
1267001899217281025,mnc,127,130,ORG,0.9989
1267001899217281025,noida,134,139,LOC,0.9962
1267002486600216582,chinese,48,55,MISC,0.9999
1267002486600216582,ladakh,76,82,LOC,0.9923
1267002486600216582,trump,84,89,PER,0.9382
1266988190184943623,india,16,21,LOC,1
1266988190184943623,china,74,79,LOC,1
1267000342937403392,los angeles,17,28,LOC,0.9915
1267002533295411201,us,45,47,LOC,0.9999
1266998638653423616,china,14,19,LOC,1
1266998638653423616,bat woman,23,32,MISC,0.7914
1266995657602031616,corona,87,93,LOC,0.5496
1266994641498337280,modi,111,115,PER,0.8848
1267001522681982978,obrador,34,41,PER,1
1267001522681982978,mexican,129,136,MISC,0.9919
1266989054131949576,boris,32,37,PER,1
1266989054131949576,gove,53,57,PER,0.9998
1266989054131949576,shapps,73,79,PER,0.9989
1266994013111975940,rona,39,43,PER,0.9179
1266995149688766464,swindon,12,19,LOC,0.7745
1266995149688766464,boris johnson,21,34,PER,0.9996
1266995149688766464,cummings,108,116,PER,0.9941
1266995555110174726,antifa,39,45,ORG,0.8973
1266995555110174726,jewish,51,57,MISC,0.9992
1266995555110174726,jewish bolsheviks,87,104,MISC,0.9799
1266995555110174726,germany,108,115,LOC,1
1266995555110174726,george soros,117,129,PER,0.9982
1266995555110174726,hungarian,168,177,MISC,0.9999
1266995555110174726,jew,183,186,MISC,0.8322
1266995555110174726,jewish,282,288,MISC,0.9998
1266998345949577216,us,45,47,LOC,0.9999
1266988971147423744,mexicans,129,137,MISC,0.9971
1266999722251890689,nasrinsotoudeh,30,44,PER,0.9988
1266999722251890689,covid-19,101,109,MISC,0.7776
1266989285070249985,uddhav thackeray,21,37,PER,0.9642
1266989285070249985,kejriwal,42,50,PER,0.9993
1266989285070249985,yogi ji,104,111,PER,0.9178
1266989285070249985,up,121,123,ORG,0.6972
1267000492984500224,us,90,92,LOC,0.9995
1266990704410136577,sambit patra,40,52,ORG,0.6557
1266991247840866304,democrats,81,90,MISC,1
1266991247840866304,trump,116,121,PER,0.9025
1266991795096956930,avenger,57,64,MISC,0.6431
1266991667262951425,mt sinai,91,99,ORG,0.7109
1266991667262951425,nyc,114,117,LOC,0.9985
1266991960578916357,liberty university,34,52,ORG,0.998
1266991960578916357,ground zero,89,100,LOC,0.5589
1266999035560329216,corona,38,44,PER,0.4069
1266998838700601346,covid-19,98,106,MISC,0.5744
1266998838700601346,singapore,120,129,LOC,0.9999
1266997991111614464,dominic cummings,18,34,PER,0.9993
1266997991111614464,covid-19,46,54,MISC,0.9571
1266999310505226240,avenger,57,64,MISC,0.6431
1266991975686955014,durdle door,118,129,LOC,0.9779
1266991868249849856,corona,87,93,LOC,0.5496
1267000234120482816,weston-super-mare,11,28,LOC,0.5939
1266995001101373445,uganda,20,26,LOC,0.9996
1266996230669824001,donald trump,17,29,PER,0.9997
1266996230669824001,chinese,58,65,MISC,0.9996
1266997912577413120,spain,17,22,LOC,1
1266997912577413120,universal,130,139,MISC,0.3882
1266995163160854529,corona,87,93,LOC,0.5496
1266991752059203584,sambit patra,40,52,ORG,0.6557
1267001414871584772,asians,19,25,MISC,0.9852
1267001414871584772,hispanics,44,53,MISC,0.9995
1267001414871584772,muslims,103,110,MISC,0.9977
1266990913479421952,avenger,57,64,MISC,0.6431
1266994240384622592,east african community,19,41,ORG,0.77
1266994240384622592,"""""regional electronic cargo &amp; drivers tracking system""""",52,108,MISC,0.8285
1266999026290790400,thunder bay,18,29,LOC,0.6432
1267000594708889600,corona security,28,43,MISC,0.9094
1266998374206562305,avenger,57,64,MISC,0.6431
1266998971068821511,trevor,24,30,PER,0.9985
1266998971068821511,george floyd,34,46,PER,0.9962
1266998971068821511,minneapolis,52,63,LOC,0.9988
1266998971068821511,ahmaud arbery,74,87,PER,0.7879
1266998971068821511,amy cooper,94,104,PER,0.9971
1266994351449804800,donald trump,15,27,PER,0.9994
1266994351449804800,mexicans,35,43,MISC,0.9993
1267000925991862278,amyndas,37,44,ORG,0.7836
1267002139433451521,central oregon,30,44,LOC,0.9916
1266987881442111488,turkey,56,62,LOC,1
1267000345604972544,us,89,91,LOC,0.9987
1267000345604972544,germany,122,129,LOC,1
1267001256658251776,avenger,57,64,MISC,0.6431
1266997850002636801,indian,59,65,MISC,0.9973
1267000051533877250,hmong,31,36,MISC,0.9892
1267000051533877250,hmong,58,63,MISC,0.9954
1267000051533877250,george floyd,94,106,PER,0.9985
1266994172508192770,british,80,87,MISC,0.9994
1267001623043284998,nigeria,78,85,LOC,1
1267000417096876032,covid19,49,56,MISC,0.9872
1267000417096876032,usa,93,96,LOC,0.9989
1266999272433577984,nasa,14,18,ORG,0.9999
1266999272433577984,indian,27,33,MISC,0.9939
1266999272433577984,sirf news,98,107,ORG,0.968
1267000824183418881,america,25,32,LOC,1
1266998023630008320,ppes,71,75,MISC,0.832
1266998738096132096,us,45,47,LOC,0.9999
1266990291837489152,david mccoy,72,83,PER,0.8961
1266990291837489152,mary uni,116,124,PER,0.9527
1266995226637488128,nigerian,44,52,MISC,0.9139
1266995226637488128,lagos,126,131,LOC,0.9995
1266994971250438146,corona,87,93,LOC,0.5496
1266994090429878278,us,45,47,LOC,0.9999
