Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267226858229293057,mexicans,129,137,MISC,0.9971
1267219725320216577,pelosi,28,34,PER,1
1267219725320216577,heroes act,44,54,MISC,0.9097
1267226401704415232,el army,42,49,ORG,0.8784
1267226401704415232,palestinians,104,116,MISC,0.9999
1267226401704415232,pale,135,139,PER,0.6306
1267218777441255425,posh &amp,29,38,ORG,0.7497
1267218277685702660,australian wildfire,74,93,MISC,0.6862
1267218277685702660,sporting event,125,139,MISC,0.6832
1267220316746637312,america,53,60,LOC,0.9999
1267219387741802498,mexicans,129,137,MISC,0.9971
1267225613695201280,kkklassic huntington beach,17,43,LOC,0.8587
1267228819007721472,antifa,19,25,MISC,0.404
1267225968025968641,du,137,139,LOC,0.6023
1267228996489674753,uk,17,19,LOC,0.9989
1267228996489674753,spanish,100,107,MISC,0.9999
1267224104320610305,icu,42,45,ORG,0.981
1267228993956089856,bellevue,363,371,LOC,0.8377
1267219648594022403,randall3 justin trudeau,23,46,PER,0.9741
1267219648594022403,bc,89,91,LOC,0.9332
1267225484175310852,trump,8,13,PER,0.9966
1267219028096856065,radar issue 466,19,34,MISC,0.8628
1267225416923783168,trump,0,5,PER,0.8739
1267225416923783168,trump,43,48,PER,0.9998
1267225416923783168,nypd,201,205,ORG,0.9592
1267222979408269313,dems,47,51,MISC,0.9998
1267218506728247302,covid,132,137,PER,0.5456
1267225298866561024,iran,19,23,LOC,1
1267225182298660865,nick cannon,24,35,PER,0.9792
1267225182298660865,b simone,38,47,PER,0.9998
1267225182298660865,minnepolis,122,132,LOC,0.9991
1267214447854182401,dominic cummings,42,58,PER,0.9987
1267220172814893056,black-owner,30,41,MISC,0.9989
1267221969977606145,aslavitt,39,47,ORG,0.3327
1267221969977606145,govrondesantis,67,81,ORG,0.6367
1267221969977606145,fl,125,127,ORG,0.9213
1267216403578437632,ice,19,22,ORG,0.6337
1267216403578437632,nbcnews,106,113,ORG,0.9966
1267215637350428672,americans,76,85,MISC,0.9998
1267215637350428672,coronavirus,93,104,MISC,0.9966
1267221945701072898,english,9,16,MISC,0.9426
1267221945701072898,covid 19,84,92,MISC,0.8605
1267222223183654913,sarah toomey,0,12,PER,0.9955
