Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257247967645511680,sunil,130,135,PER,0.9996
1257245592285261824,mirali,51,57,LOC,0.9992
1257245592285261824,additional dc north waziristan,61,91,LOC,0.5701
1257245592285261824,daulat khan,96,107,PER,0.9668
1257245592285261824,pms,109,112,ORG,0.999
1257247838859378690,priti patel,44,55,PER,0.9995
1257247838859378690,uk,134,136,LOC,1
1257242195754717184,butler,85,91,PER,0.9973
1257241388418248705,virginia,118,126,LOC,0.999
1257240817674092544,uk,33,35,LOC,1
1257240817674092544,world health organisation,97,122,ORG,0.9923
1257246178502217729,covid-19,54,62,MISC,0.6527
1257246178502217729,ontario,76,83,LOC,1
1257248524930080768,junji ito,40,49,PER,0.9979
1257248524930080768,amabie,73,79,MISC,0.959
1257248524930080768,amabie,123,129,ORG,0.5313
1257238271324680192,cdc,24,27,ORG,0.9998
1257238271324680192,america,31,38,LOC,0.9994
1257238271324680192,usa,85,88,LOC,0.9995
1257243269672718336,btecsport,106,115,MISC,0.6646
1257237267417935872,wharton,86,93,LOC,0.3842
1257248397591040000,science advisory group,36,58,ORG,0.9286
1257244523668930560,pti,98,101,ORG,0.9987
1257244523668930560,imran khan,122,132,PER,0.9997
1257237959390216192,covid,58,63,PER,0.9744
1257245455509053441,taiwan,54,60,LOC,1
1257234390628868096,africa,67,73,LOC,0.9996
1257234390628868096,covid-19,99,107,MISC,0.5916
1257237688685670401,uk,59,63,LOC,0.9999
1257237688685670401,bhangra,69,76,LOC,0.9295
1257242367377186817,french,23,29,MISC,0.9976
1257242367377186817,france,71,77,LOC,1
1257242367377186817,coh,136,139,PER,0.9044
1257244427971710976,jeremyvine,155,165,PER,0.9278
1257237957704114177,infectious diseases bill,22,46,MISC,0.779
1257237957704114177,infectious diseases,76,95,ORG,0.7322
1257237008126222336,sardanarohit ye,1,16,PER,0.8818
1257235258723799040,icu,27,30,ORG,0.9969
1257237688144613377,gandhi,21,27,PER,0.9999
1257237688144613377,sikhs,43,48,MISC,0.9991
1257237688144613377,druggies’,78,87,PER,0.9756
1257237688144613377,punja,133,138,LOC,0.5433
1257236991592271872,borisjohnson,58,70,PER,0.9999
1257236991592271872,covid19,85,92,MISC,0.924
1257237033233387520,nightingales,69,81,MISC,0.7187
1257238114700980225,us,65,67,LOC,0.9999
1257241162135543813,usa,47,50,LOC,0.8025
1257241162135543813,china,125,130,LOC,1
1257246114274828288,china,18,23,LOC,1
1257246114274828288,covid-19,80,88,MISC,0.8743
1257242931653677058,thecfn hi kirsty,1,17,ORG,0.8233
1257242931653677058,hsbc uk,19,26,ORG,0.9903
1257242931653677058,bounce back loans scheme,40,64,MISC,0.8218
1257242931653677058,danielle,228,236,PER,0.9748
1257242108794007553,new zealand,21,32,LOC,0.9942
1257242108794007553,jacinda ardern,41,55,PER,0.9995
1257242108794007553,little britain,82,96,LOC,0.6926
1257242725755367425,times,47,52,ORG,0.9993
1257244626739769345,french,23,29,MISC,0.9976
1257244626739769345,france,71,77,LOC,1
1257244626739769345,coh,136,139,PER,0.9044
1257242490601721857,congress,108,116,ORG,0.9964
1257242490601721857,modi,121,125,PER,1
1257236727586009088,angola,28,34,LOC,0.6197
1257236727586009088,cazenga luanda,118,132,LOC,0.8769
1257236727586009088,angola,134,140,LOC,1
1257238600992919552,britain,48,55,LOC,1
1257237129761116162,dhoni,27,32,PER,1
1257237440386883584,coronavirus,49,60,ORG,0.5541
1257237440386883584,davos,64,69,LOC,0.9801
1257233504544292864,brian williams,25,39,PER,0.9988
1257233504544292864,don lemon,41,50,PER,0.9995
1257233504544292864,joe scarborough,52,67,PER,0.995
1257233819498840064,plague,55,61,MISC,0.6909
1257233631644454913,amazon,0,6,ORG,0.9988
1257233631644454913,us,144,146,LOC,0.9999
1257233631644454913,china,165,170,LOC,1
1257233631644454913,uighurs,194,201,MISC,0.9998
1257233631644454913,muslim,212,218,MISC,0.9948
1257246527531003907,kabataan partylist,16,34,ORG,0.9968
1257237261478961157,telangana,95,104,LOC,0.9999
1257241888379240448,quinton lucas,17,30,PER,0.9989
1257241888379240448,kansas city,45,56,LOC,0.9967
1257241888379240448,missouri,58,66,LOC,1
1257233892148424705,dallas county,13,26,ORG,0.6816
1257233892148424705,texas,30,35,LOC,0.9926
1257238777753468930,indian,82,88,MISC,0.999
1257238777753468930,kashmir,119,126,LOC,1
1257245196242182145,marina bay cruise centre,90,114,LOC,0.9908
1257234182914412544,iran,37,41,LOC,1
1257242851932545026,speakerpelosi,81,94,ORG,0.4878
1257242851932545026,repbyrn,132,139,PER,0.9658
1257234544626974720,hughes,12,18,PER,0.8198
1257234544626974720,ppe,63,66,ORG,0.47
1257241196147011585,azfarovski,4,14,PER,0.8155
1257235073813876737,coronavirus,50,61,MISC,0.9096
1257248301075755008,orange county california,33,57,ORG,0.7564
1257248301075755008,newsome,94,101,PER,0.9761
1257241583562481666,washington times,86,102,ORG,0.8533
1257240848019918851,utah,35,39,LOC,0.9991
1257240848019918851,govherbert,43,53,PER,0.9937
1257243253587369984,uk,18,20,LOC,0.9999
1257243253587369984,china,67,72,LOC,1
