Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265495445322768389,rona,26,30,PER,0.6896
1265495445322768389,sagi,40,44,PER,0.9998
1265505709845872642,rona,266,270,PER,0.7837
1265506958783713280,rona,146,150,PER,0.905
1265494927523315712,covid,91,96,MISC,0.7914
1265494929977081858,new zealand,41,52,LOC,0.9993
1265494932044873730,canada,0,6,LOC,0.9999
1265494932044873730,usask,9,14,ORG,0.9996
1265494932132945920,joseph francois,94,109,PER,0.9999
1265494932132945920,michael hahn,127,139,PER,0.9997
1265494932413911041,biden,105,110,PER,0.9999
1265494932413911041,cdc,142,145,ORG,0.9985
1265494932413911041,nih &amp,147,155,ORG,0.6996
1265494932413911041,kim,254,257,PER,0.7449
1265494932413911041,putin,264,269,PER,0.9999
1265494932485218307,nashville,38,47,LOC,0.9987
1265494932485218307,guy,86,89,PER,0.9964
1265494932560715781,afroz shah,42,52,PER,0.9947
1265494932560715781,covid19india mumbai,95,114,ORG,0.7264
1265494932908802048,beavis,36,42,PER,0.7922
1265494932908802048,butthead,47,55,PER,0.7554
1265494932908802048,biden,91,96,PER,1
1265494933286326273,"""""cummings""""",63,72,MISC,0.8904
1265494933378654209,rajasthan health department,142,169,ORG,0.9986
1265494933647101952,india,45,50,LOC,0.9994
1265494933823205376,china,121,126,LOC,1
1265494933831589889,zoom,32,36,MISC,0.8587
1265494933839974402,michigan,56,64,LOC,1
1265494935484194816,mitch mcconnell,0,15,PER,0.9986
1265494935618433024,conservative,67,79,MISC,0.8918
1265494935618433024,covid-19,97,105,MISC,0.9503
1265494935928791040,kerala,14,20,LOC,0.9971
1265494935983308800,obama,28,33,PER,0.9999
1265494935983308800,administration,41,55,ORG,0.523
1265494935983308800,trump,105,110,PER,0.4851
1265494935995809795,g20,129,132,ORG,0.9945
1265494936004235266,hongkong,54,62,LOC,0.9999
1265494936004235266,beijing,103,110,LOC,1
1265494936553762816,georgia,11,18,LOC,1
1265494936809603075,us,27,29,LOC,0.9982
1265494936927027203,obama,28,33,PER,0.9999
1265494936927027203,administration,41,55,ORG,0.523
1265494936927027203,trump,105,110,PER,0.4851
1265494937002483713,kayleigh mcenany,17,33,PER,0.9967
1265494937002483713,biden,60,65,PER,1
1265494937119920129,dingwall,21,29,PER,0.9996
1265494937199656960,dad,24,27,PER,0.981
1265494937300283394,america,78,85,LOC,0.9999
1265494938113974277,americans,40,49,MISC,0.9998
1265494938113974277,us,106,110,LOC,0.9999
1265494938264973321,wayward children,70,86,MISC,0.809
1265494938671894528,emergency management,89,109,ORG,0.705
1265494938671894528,johnson county commission,113,138,ORG,0.9483
1265494938839584770,colombia,19,27,LOC,1
1265494938910969856,americans,40,49,MISC,0.9998
1265494938910969856,us,106,110,LOC,0.9999
1265494939154223104,boomer buster,91,104,MISC,0.9018
1265494939200348160,norway,72,78,LOC,1
1265494939200348160,germany,195,202,LOC,1
1265494939380695040,us,20,22,LOC,0.9988
1265494939380695040,johns hopkins university,96,120,ORG,0.8809
1265494939598819333,cdc,0,3,ORG,0.9204
1265494939913330692,minneapolis,50,61,LOC,1
1265494940689346564,india,48,53,LOC,1
1265494940861321217,covid19,68,75,MISC,0.9865
1265494940861321217,prof ashish,126,137,PER,0.7828
1265494940894801923,wuhan,13,19,MISC,0.4647
1265494940894801923,us,99,101,LOC,0.5041
1265494942350262272,osmosis jones,30,43,ORG,0.9401
1265494942375464960,hongkong,54,62,LOC,0.9999
1265494942375464960,beijing,103,110,LOC,1
1265494942425788418,joebiden,35,43,MISC,0.4684
1265494942459232258,pac,173,176,PER,0.4752
1265494942530617351,japanese,22,30,MISC,1
1265494942543155204,texas,14,19,LOC,0.9998
1265494942744547337,lassa,44,49,MISC,0.3822
1265494942744547337,edo state,59,68,LOC,0.9969
1265494943235268608,india,26,31,LOC,0.9985
1265494943277223937,dodger stadium,48,62,LOC,0.9641
1265494943528779782,hannity,77,84,PER,1
1265494943558258693,nashville,38,47,LOC,0.9987
1265494943558258693,guy,86,89,PER,0.9964
1265494943579209731,wheeler,8,15,PER,0.599
1265494943600193538,nashville,38,47,LOC,0.9987
1265494943600193538,guy,86,89,PER,0.9964
1265494943784677377,liberals’,52,61,MISC,0.71
1265494944061558787,bobby,51,56,PER,0.9995
1265494944061558787,tiktok,84,90,MISC,0.759
1265494944229273601,aki,91,94,MISC,0.92
1265494944254431233,merkel,31,37,PER,0.9996
1265494944254431233,europe,52,58,LOC,0.9994
1265494946456506370,gujarat,42,49,LOC,0.9999
1265494946456506370,trump,80,85,MISC,0.5382
1265494946456506370,ahmadabad,95,104,LOC,0.9999
1265494946469089281,coronavirus,207,218,MISC,0.9952
1265494946485805060,new american mobile,17,36,ORG,0.7474
1265494946527825921,ba sing se,19,29,ORG,0.8907
1265494946737524736,covid,68,73,MISC,0.9644
1265494946880073729,dad,24,27,PER,0.981
1265494947265945601,nashville,38,47,LOC,0.9987
1265494947265945601,guy,86,89,PER,0.9964
1265494947383386113,nashville,38,47,LOC,0.9987
1265494947383386113,guy,86,89,PER,0.9964
1265494947647676417,metro news,83,93,ORG,0.6613
1265494947987365892,alan self,0,9,PER,0.9962
