Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265121307286536197,rona,17,21,MISC,0.4898
1265115538323312641,eid,38,41,PER,0.8513
1265115538323312641,pandemic,65,73,MISC,0.9667
1265115538402865153,rodrigo duterte,30,45,PER,0.9878
1265115538428252160,riaa platinum,40,53,ORG,0.6553
1265115538847653890,emmanuela gakidou,86,103,PER,0.9993
1265115538847653890,covid19,121,128,MISC,0.8363
1265115538910597122,iraq,28,32,LOC,1
1265115538910597122,afghanistan,50,61,LOC,0.9997
1265115538910597122,pearl harbors,70,83,LOC,0.7443
1265115538910597122,benghazis,91,100,LOC,0.5703
1265115538977697793,duterte,14,21,PER,0.9037
1265115539044622338,montana,18,25,LOC,0.9996
1265115539044622338,democrat,42,50,MISC,0.9935
1265115539044622338,steve bullock,63,76,PER,0.9969
1265115539044622338,d,78,79,LOC,0.7006
1265115539044622338,montana,81,88,LOC,0.8882
1265115539208384512,genovia,20,27,ORG,0.92
1265115539397058560,oriole,147,153,LOC,0.8673
1265115539397058560,florida,155,162,LOC,0.9996
1265115539434700802,india,32,37,LOC,0.9947
1265115539543691265,cdc,4,7,ORG,1
1265115539799588864,rikers island,39,52,LOC,0.9969
1265115539883597826,renuka singh,32,44,PER,0.9985
1265115539988377601,jason kenney,58,70,PER,0.9978
1265115539988377601,albertans,124,133,MISC,0.9854
1265115540080582662,big pharma,77,87,ORG,0.7773
1265115540101623808,ab energy,18,27,ORG,0.5938
1265115540101623808,savage,37,43,PER,0.9995
1265115540118556673,nj,43,45,LOC,0.868
1265115540118556673,bellmawr  nj,96,108,ORG,0.8158
1265115541972246528,gladys berejiklian,17,35,PER,0.9968
1265115541972246528,nsw government,143,157,ORG,0.9283
1265115542500900871,china,16,21,LOC,1
1265115542500900871,americans,27,36,MISC,0.9996
1265115542500900871,china,110,115,LOC,1
1265115542563643393,dekhde,84,90,PER,0.9404
1265115542563643393,ek sikh,94,101,PER,0.4752
1265115542563643393,rajiv gandhi de ch,121,139,PER,0.8124
1265115542693822466,michigan ag nessel,71,89,ORG,0.6508
1265115543192825856,"""""bill gates""""",15,26,PER,0.9737
1265115543339663360,new zealand,101,112,LOC,0.893
1265115543339663360,mondaq news alerts,115,133,ORG,0.7
1265115543478165506,karen,12,17,PER,0.9993
1265115543624912898,dekhde,84,90,PER,0.9404
1265115543624912898,ek sikh,94,101,PER,0.4752
1265115543624912898,rajiv gandhi de ch,121,139,PER,0.8124
1265115543713001474,hume,55,59,PER,1
1265115543713001474,trump,72,77,PER,1
1265115543780167680,well,10,14,PER,0.9686
1265115544325242880,canada,103,109,LOC,0.9999
1265115544396738560,tony tercero,0,12,PER,0.9912
1265115544396738560,phoenix,21,28,LOC,0.9998
1265115544396738560,phoenix,70,77,LOC,0.9932
1265115544396738560,latino,78,84,MISC,0.5841
1265115544396738560,vietnam,150,157,LOC,1
1265115544442683393,goyal,25,30,PER,1
1265115544442683393,mumbai,42,48,LOC,0.9998
1265115544681951232,americanlegion,61,75,MISC,0.8458
1265115544757436416,andrew cuomo,16,28,PER,0.9999
1265115544757436416,new york,59,67,LOC,0.9964
1265115544757436416,andrew cuomo,96,108,PER,0.9999
1265115544757436416,the guardian,111,123,ORG,0.8797
1265115544811909120,americo l,27,36,PER,0.7483
1265115544811909120,ambrosi,38,45,PER,0.9951
1265115544811909120,clinton,55,62,PER,0.9909
1265115544811909120,ma,64,66,LOC,0.9949
1265115544811909120,covid-19,86,94,MISC,0.9227
1265115544811909120,us marine corps,114,129,ORG,0.9689
1265115544975441922,ocean city,26,36,LOC,0.9974
1265115544975441922,maryland,38,46,LOC,1
1265115546389020674,china,16,21,LOC,1
1265115546699399168,cnn,17,20,ORG,0.9354
1265115546699399168,memorial day,52,64,MISC,0.8773
1265115546779095042,ruislip lido,46,58,LOC,0.9896
1265115547206746112,deped,25,30,ORG,0.6
1265115547269644288,irish,14,19,MISC,0.9995
1265115548074905601,covid-19,99,107,MISC,0.8724
1265115548112891909,nz,12,14,LOC,0.9811
1265115548112891909,covid19,31,38,MISC,0.9845
1265115548381097984,merkel,50,56,PER,1
1265115548381097984,coronavirus,91,102,MISC,0.974
1265115548498698240,south korea,41,52,LOC,0.9998
1265115550692171777,west,15,19,MISC,0.3792
1265115551346626567,los angeles veterans affairs,71,99,ORG,0.8476
1265115551438946305,memorial day,20,32,MISC,0.8847
1265115551841619971,alabama,45,52,LOC,1
1265115552068112384,trump,48,53,PER,0.9998
1265115552068112384,ralph northam,115,128,PER,0.9993
1265115552072130560,realdonaldtrump trump,1,22,ORG,0.7933
1265115552072130560,barackobama,55,66,LOC,0.8427
1265115552348962816,greatlockdown,50,63,MISC,0.5034
1265115552680488960,braveheart warriors,32,51,MISC,0.5924
1265115552965627906,george w bush,21,35,PER,0.9705
1265115553078734856,az,40,42,ORG,0.5265
1265115553452130307,mitch mcconnell,18,33,PER,0.9936
1265115553452130307,senate,38,44,ORG,0.9997
1265115553452130307,republicans,45,56,MISC,1
1265115555146526721,australia,30,39,LOC,0.5921
1265115555251408896,fanclub,63,70,ORG,0.7881
1265115555616391168,cdc,50,53,ORG,0.9998
1265115555616391168,democrat,84,92,MISC,0.9999
1265115555616391168,americans,101,110,MISC,0.9848
1265115555859742722,claw,112,116,PER,0.5646
1265115555993968641,staten islanders,19,35,ORG,0.662
1265115556073467905,cnn chinese news network,21,45,ORG,0.9506
1265115556073467905,india,74,79,LOC,0.9999
1265115556073467905,wuhan,84,89,LOC,0.9944
1265115556304179200,lisahasker,64,74,PER,0.7649
1265115556404846592,gurmeetramrahim singh ji insan,61,91,PER,0.8998
1265115557122068480,sbs lawofthejungle,18,36,ORG,0.8438
1265115557516304386,trump,17,22,PER,0.8569
1265115557516304386,biden,44,49,PER,1
1265115557587816448,mitch mcconnell,18,33,PER,0.9936
1265115557587816448,senate,38,44,ORG,0.9997
1265115557587816448,republicans,45,56,MISC,1
1265115559340974082,democrat in the white house,66,93,ORG,0.6651
1265115559441698816,jeffreydahmer,89,102,PER,0.604
