Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257688403115520000,philippine history,55,73,MISC,0.7757
1257688403115520000,filipino,107,115,MISC,0.9985
1257690147409149952,trump,17,22,PER,0.9997
1257690147409149952,ny post,78,85,ORG,0.8586
1257697911292473346,chicago,57,64,LOC,1
1257686496296853504,covid-19,65,73,MISC,0.957
1257688655117856770,"""""wendys""""",31,38,ORG,0.9262
1257688655117856770,us,58,60,LOC,0.9999
1257688894130315264,darlius,15,22,PER,0.6688
1257688894130315264,single dad,28,38,MISC,0.817
1257688894130315264,covid-19,65,73,MISC,0.8457
1257694625625759745,democrats,71,80,MISC,0.9995
1257689918790225922,rep,11,14,MISC,0.9928
1257689918790225922,adam schiff,16,27,PER,0.9999
1257689918790225922,chinese,113,120,MISC,0.9998
1257693260925095937,cnn,38,41,ORG,0.9986
1257693260925095937,chris cuomo,44,55,PER,0.9999
1257700714526146566,texas,61,66,LOC,0.9958
1257700714526146566,oklahoma,73,81,LOC,0.9997
1257689179053588480,wuhan,19,24,LOC,0.9987
1257700689020694529,testingtestingtesting,54,75,ORG,0.6126
1257700689020694529,democrats,80,89,MISC,0.9997
1257688914674024448,gilead,17,23,ORG,0.7266
1257688914674024448,covid 19,52,60,MISC,0.87
1257690302460112896,canada,47,53,LOC,0.9999
1257690302460112896,canada,104,110,LOC,1
1257688589091078148,salem,132,137,LOC,0.7548
1257694099135660034,house of reps,14,27,ORG,0.992
1257694099135660034,kano,46,50,MISC,0.638
1257694099135660034,coronavirus,72,83,MISC,0.9732
1257692778785656834,virginia,36,44,LOC,0.4408
1257694246871666688,maharashtra,0,11,LOC,0.9312
1257694246871666688,mumbai,213,219,MISC,0.501
1257688981065527296,matt gaetz,48,58,PER,0.833
1257688981065527296,tucker carlson,65,79,PER,0.8191
1257688981065527296,chinese drones,86,100,ORG,0.6661
1257688981065527296,americans,111,120,MISC,0.7226
1257689283869073411,american,26,34,MISC,0.994
1257689283869073411,american,64,72,MISC,0.9987
1257700806545063936,covid-19,74,82,MISC,0.7098
1257700806545063936,rt bloomberg,109,121,ORG,0.6292
1257697332369297410,jackson browne,36,50,PER,0.9973
1257697332369297410,john prine,55,65,PER,0.9945
1257697332369297410,john prine,67,77,PER,0.9988
1257693126434512896,barackobama,11,22,PER,0.957
1257693126434512896,michelleobama,28,41,PER,0.9996
1257698523685851136,covid,192,197,PER,0.9234
1257686839605035012,botswana,20,28,LOC,0.9998
1257686839605035012,united arab emirates,62,82,LOC,0.9975
1257686839605035012,uae,88,91,LOC,0.9999
1257693821833326595,betterworldday,0,14,ORG,0.8372
1257699938072395776,germans,109,116,MISC,0.9996
1257693155048263682,tiktok broadcast,99,115,ORG,0.6065
1257690075086848000,cyrilramaphosa,39,53,PER,0.892
1257690075086848000,agricultural royal showgrounds,76,106,LOC,0.8239
1257690075086848000,pietermaritzburg,110,126,LOC,0.9996
1257690075086848000,kwazulu,130,137,LOC,1
1257692932095782912,morrison community hospital offers,0,34,ORG,0.9476
1257696794567417857,susan farrell,23,36,PER,0.9832
1257696794567417857,covid,64,69,MISC,0.7062
1257696794567417857,michigan,73,81,LOC,1
1257690292649709568,gas and electric,29,45,ORG,0.8551
1257689376311705602,sa,59,62,LOC,0.4728
1257697902941614087,covid-19,96,104,MISC,0.9132
1257694617455267840,saint lucia,0,11,ORG,0.8064
1257700331636457472,mj,46,48,ORG,0.5422
1257701461984718851,detroit,236,243,LOC,1
1257692550607101953,charles hobbs,24,37,PER,0.9958
1257692550607101953,miami,56,61,LOC,0.9998
1257693709442957313,angelina jolie,47,61,PER,0.9945
1257693709442957313,congress,68,76,ORG,0.9997
1257688529880199170,montazzzzzzz jump,18,35,PER,0.635
1257688529880199170,sonny,39,44,PER,0.9053
1257688529880199170,jonas,59,64,PER,0.6458
1257688529880199170,jonas la starstruck,80,99,PER,0.7932
1257689210288398336,india,20,25,LOC,1
1257689422859956225,wuhan,39,44,LOC,0.9999
1257689422859956225,australia,73,82,LOC,1
1257689422859956225,china,119,124,LOC,1
1257697709458407425,covid-19,137,145,MISC,0.986
1257697709458407425,haus,156,160,ORG,0.974
1257700877651128320,communist china,80,95,LOC,0.8916
