Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266904309171699720,us,45,47,LOC,0.9999
1266907173797474306,corona,87,93,LOC,0.5496
1266901545934901248,india,43,48,LOC,0.998
1266901545934901248,us,137,139,LOC,0.9993
1266907253522624512,la,41,45,LOC,0.9998
1266907787747037188,deepstate,45,54,ORG,0.9723
1266907787747037188,newworldorder,63,76,ORG,0.9502
1266907787747037188,un,95,97,ORG,0.9417
1266907787747037188,agenda2030,124,134,MISC,0.8295
1266897591200919554,los angeles,23,34,LOC,0.9909
1266907900523536385,rona,39,43,PER,0.9179
1266910936536764416,sky news,83,91,ORG,0.9008
1266901260961222656,los angeles,23,34,LOC,0.9909
1266900015110336519,us,45,47,LOC,0.9999
1266908418482135041,gop supreme court,36,53,ORG,0.7105
1266911054099030020,democrat,24,32,MISC,1
1266911054099030020,minneapolisriot coronavirus,110,137,PER,0.5023
1266903848649547776,antifa,162,168,ORG,0.9946
1266903848649547776,georgesoros,196,207,ORG,0.8835
1266911441895993345,nypd,17,21,ORG,0.9925
1266910800926695426,belly,14,19,PER,0.9988
1266899142455984130,coronavirus,37,48,MISC,0.9979
1266903133269168129,covid,48,53,MISC,0.6939
1266910063706419203,cnn,135,138,ORG,0.9298
1266912184375926784,jon rappoport,15,28,PER,0.8093
1266908771638370304,los angeles,23,34,LOC,0.9909
1266901730727530496,minneapolis,28,39,LOC,1
1266903101744640001,the sun,0,7,ORG,0.73
1266903101744640001,british,23,30,MISC,0.9977
1266911150572285952,coronavirus,37,48,MISC,0.999
1266908185874427904,corona,87,93,LOC,0.5496
1266908953776136193,iamdevinnsmart george,1,22,PER,0.9936
1266911257053061121,atlanta,16,23,LOC,0.986
1266904534250672129,cnn,19,22,ORG,0.9957
1266904534250672129,msnbc,27,32,ORG,0.9999
1266899153487106048,donald trump,17,29,PER,0.9997
1266899153487106048,chinese,58,65,MISC,0.9996
1266900049117626368,corona,87,93,LOC,0.5496
1266901288089980928,corona,87,93,LOC,0.5496
1266902606330368002,avenger,57,64,MISC,0.6431
1266907833083314176,corona,87,93,LOC,0.5496
1266911016841105409,corona,87,93,LOC,0.5496
1266900954823229440,borisjohnson,47,59,PER,0.8983
1266900954823229440,covid-19,81,89,MISC,0.5941
1266910587109466114,we the people,116,129,MISC,0.9401
1266907383428796417,donald trump,15,27,PER,0.9994
1266907383428796417,mexicans,35,43,MISC,0.9993
1266907257788338177,avenger,57,64,MISC,0.6431
1266902744260120580,corona,87,93,LOC,0.5496
1266907710773014528,bengaluru,18,27,ORG,0.5935
1266907710773014528,covid,46,51,MISC,0.5329
1266907111016894465,msm,56,59,ORG,0.9921
1266907111016894465,cummings,112,120,PER,0.9998
1266906494752239616,america,23,30,LOC,0.9999
1266908216455299073,donald trump,17,29,PER,0.9997
1266908216455299073,chinese,58,65,MISC,0.9996
1266903420365127681,avenger,57,64,MISC,0.6431
1266909264171413505,donald trump,17,29,PER,0.9997
1266909264171413505,chinese,58,65,MISC,0.9996
1266907517315137538,hillary,17,24,PER,0.9892
1266907517315137538,hillary,26,33,PER,0.9952
1266907517315137538,soros,63,68,PER,0.9998
1266903364496957440,us,14,16,LOC,0.9985
1266903247605977090,us,51,55,LOC,0.9999
1266899297930543105,jamaica,21,28,LOC,0.9996
1266899297930543105,covid-19,90,98,MISC,0.8539
1266910844341727234,texas,18,23,LOC,0.9998
1266910844341727234,icu,68,71,ORG,0.8786
1266911526667071488,coronavirus,75,86,MISC,0.9995
1266901963788242953,avenger,57,64,MISC,0.6431
1266900691811000326,left,43,47,ORG,0.3395
1266907544003530758,avenger,57,64,MISC,0.6431
1266907971675664384,avenger,57,64,MISC,0.6431
1266907861516349441,crowderriot,127,138,PER,0.9114
1266911244054921217,trump,18,23,PER,1
1266911244054921217,covid,117,122,PER,0.3834
1266900514421104640,new york,104,112,LOC,0.9998
1266907961521299464,democrats,47,56,MISC,1
1266905128529006592,corona,87,93,LOC,0.5496
1266907108676681729,coldstone creamery,4,22,ORG,0.7642
1266907108676681729,coldstone,88,97,ORG,0.6093
1266899047043837958,us,45,47,LOC,0.9999
1266907717404438528,omaha,47,52,LOC,0.9987
1266907717404438528,justiceforgeorgefloyd,56,77,LOC,0.8108
1266907717404438528,nebraska left coalition,99,122,ORG,0.9899
1266901557922213891,beverly hills,72,85,LOC,0.9912
1266907426470744072,egypt,28,33,LOC,1
1266897747963269121,covid,0,5,PER,0.9877
1266897747963269121,macguffin,18,27,MISC,0.9439
1266908360080625667,us,45,47,LOC,0.9999
1266902452193964033,corona,87,93,LOC,0.5496
1266910447317381120,avenger,57,64,MISC,0.6431
1266899377118826496,npr,1,4,ORG,0.998
1266900052179480576,corona,87,93,LOC,0.5496
1266910849647685634,ny,89,91,LOC,0.9021
1266899883274858496,la,14,16,LOC,0.4885
1266904642199465994,avenger,57,64,MISC,0.6431
1266911581260124161,us,77,81,LOC,1
1266901544966017024,seattle,27,34,LOC,0.9311
1266904824739659785,covid,48,53,MISC,0.6939
1266911443913490432,trump,14,19,PER,0.71
1266911443913490432,walmart,59,66,ORG,0.9958
1266906577782611969,donald trump,15,27,PER,0.9994
1266906577782611969,mexicans,35,43,MISC,0.9993
1266900769166503936,corona,87,93,LOC,0.5496
1266906745374494721,jonathan,131,139,PER,0.8389
1266907892223029248,covid,48,53,MISC,0.6939
1266903940358180864,corona,87,93,LOC,0.5496
1266906905945006082,prof van-tam,39,51,PER,0.7507
1266900455331893249,covid,41,46,PER,0.4367
1266900455331893249,sunday review,95,108,ORG,0.6657
1266910432108953601,calcrash,1,9,PER,0.4284
1266906936089378817,nc,20,24,LOC,0.9972
1266897853596807171,los angeles,23,34,LOC,0.9909
1266904658733174785,perth,14,19,LOC,0.9406
1266908410303389699,avenger,57,64,MISC,0.6431
1266902560230854658,mike pence,9,19,PER,0.9985
1266901214802763776,russian,217,224,MISC,0.9802
1266901214802763776,trump,231,236,PER,0.9993
1266901214802763776,morons,319,325,PER,0.6294
1266911923309772800,corona corps,96,108,ORG,0.678
1266908848821907458,south korea,16,27,LOC,0.9998
1266908848821907458,germany,29,36,LOC,1
1266908848821907458,vietnam,44,51,LOC,0.9999
1266907024601821184,americans,65,74,MISC,0.9996
1266910365717278720,guatemala,22,31,LOC,0.9998
1266910365717278720,guatemala,106,115,LOC,1
1266907409630425091,toronto,38,45,LOC,0.9998
1266903809894252548,democrats,18,27,MISC,0.9999
1266903809894252548,district,37,45,LOC,0.4786
1266903809894252548,maryland,47,55,LOC,1
1266903809894252548,virginia,60,68,LOC,1
1266903809894252548,mark esper,93,103,PER,0.9988
1266903809894252548,david bernha,127,139,PER,0.9999
1266902424893210624,jason kenney,33,45,PER,0.9995
1266902424893210624,fox news,57,65,ORG,0.9439
1266898921986699267,america,52,59,LOC,1
1266898921986699267,langdon,79,86,PER,0.9999
1266911044829675521,avenger,57,64,MISC,0.6431
1266900574567612416,corona,87,93,LOC,0.5496
1266897766581538816,donald trump,17,29,PER,0.9997
1266897766581538816,chinese,58,65,MISC,0.9996
1266901666386731008,corona,87,93,LOC,0.5496
1266908726058876928,donald trump,17,29,PER,0.9997
1266908726058876928,chinese,58,65,MISC,0.9996
1266899211360108544,democrat,21,29,MISC,0.9988
1266899211360108544,covid,57,62,MISC,0.6467
1266898865254359041,us,110,112,LOC,0.9999
1266901156049100801,minnesotans,41,52,MISC,0.9902
1266908597574946817,bromley,43,50,LOC,0.9982
1266912138565746690,coronavirus contact,38,57,MISC,0.6463
1266907181510651904,af,40,42,ORG,0.9531
1266900688447041537,covid,51,56,PER,0.5656
1266897223738183680,us,45,47,LOC,0.9999
1266904838752931840,nike,38,42,ORG,0.9999
1266904838752931840,eybl,68,72,MISC,0.953
1266904838752931840,peach jam,114,123,MISC,0.7369
1266904190703583233,sahiwal,75,82,LOC,1
1266904440679870464,corona,87,93,LOC,0.5496
1266904639695458305,jesus christ,60,72,PER,0.6455
1266904639695458305,the grim,130,138,MISC,0.9018
