Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264694646107709440,uk,71,73,LOC,1
1264694646107709440,rona,286,290,PER,0.9988
1264694917995077636,flash,17,22,MISC,0.7997
1264694917995077636,black pride,41,52,MISC,0.8371
1264695689306607616,angela,0,6,PER,0.9996
1264698344263356422,y’all,0,5,PER,0.5746
1264698344263356422,cupid shuffle,33,46,PER,0.6824
1264698447841689601,hamburger helper,47,63,MISC,0.6393
1264702804838379521,hogan,128,133,PER,0.9902
1264702976771358722,republican party,40,56,ORG,0.9581
1264703820698918913,rona,39,43,PER,0.9981
1264696821965881345,trump administration,64,84,ORG,0.6806
1264696822078947328,genovia,20,27,ORG,0.92
1264696822137868290,americans,95,104,MISC,0.9996
1264696822137868290,trump,109,114,PER,1
1264696822141984769,ontario,54,61,LOC,0.9999
1264696822276272129,boris johnson,17,30,PER,0.9995
1264696822339076097,johnson,67,74,PER,1
1264696822460821509,australia,57,66,LOC,1
1264696823043641346,poc,28,31,ORG,0.9992
1264696823169548288,america,39,46,LOC,0.9999
1264696823177973761,johnson,25,32,PER,0.9999
1264696823492509697,houston,113,120,LOC,1
1264696823572135936,coronavirus,102,113,MISC,0.9961
1264696823643615232,cummings/johnson,40,56,ORG,0.7309
1264696823668789253,china,98,103,LOC,1
1264696823748399104,phillips,10,18,PER,0.9425
1264696823748399104,marty byrde,21,32,PER,0.9982
1264696823811203072,england,49,56,LOC,1
1264696823987335168,memorial day,58,70,MISC,0.9652
1264696825006698496,us,24,26,LOC,0.9988
1264696825006698496,ozarks,90,96,LOC,0.9227
1264696825006698496,missouri,98,106,LOC,1
1264696825044336641,dhs,60,63,ORG,0.9993
1264696825044336641,colorado,79,87,LOC,0.9953
1264696825254219780,haske foundation,10,26,ORG,0.9794
1264696825254219780,adamawa,54,61,LOC,0.9999
1264696825270792192,covid,124,129,MISC,0.9925
1264696825321328643,houston,113,120,LOC,1
1264696825363210242,texas,14,19,LOC,0.9996
1264696825363210242,cdc,41,44,ORG,0.9999
1264696825434390530,virginia struggles,0,18,MISC,0.5547
1264696825455484928,nigeria,40,47,LOC,0.9999
1264696825455484928,nigeria,93,100,LOC,0.9
1264696825455484928,uni,132,135,ORG,0.572
1264696825510006785,us,25,29,LOC,0.9999
1264696825510006785,covid-19,66,74,MISC,0.8145
1264696825640083462,houston,113,120,LOC,1
1264696825774141440,china,18,23,LOC,1
1264696825904324609,south carolina,78,92,LOC,0.8519
1264696826478784512,beijing,102,109,LOC,1
1264696826529226753,dhs,60,63,ORG,0.9993
1264696826529226753,colorado,79,87,LOC,0.9953
1264696826776768512,cummings’,98,107,LOC,0.9288
1264696826881552384,united states,48,61,LOC,0.9998
1264696826961301506,ann coulter,103,114,PER,0.9653
1264696826973892608,covid,0,5,PER,0.8388
1264696827011575810,british,120,127,MISC,0.9995
1264696827141595138,missouri,20,28,LOC,0.9998
1264696829289127938,bill de blasio,37,51,PER,0.8056
1264696829410791426,erik,92,96,PER,0.9998
1264696829410791426,phantom of the opera,102,122,MISC,0.6683
1264696829674995713,india,19,24,LOC,0.9979
1264696829674995713,mumbai,26,32,LOC,0.9982
1264696829708570627,ukraine,66,73,LOC,1
1264696829708570627,"""""their panic porn""""",85,102,MISC,0.8616
1264696829708570627,coronavirus,107,118,MISC,0.6287
1264696829779644416,genovia,20,27,ORG,0.92
1264696829914099722,us,17,19,LOC,0.9975
1264696829939073024,donald trump,19,31,PER,0.9992
1264696830001999872,ahmaudarbery,30,42,PER,0.9416
1264696830001999872,breonnataylor,47,60,PER,0.6764
1264696830001999872,african american,117,133,MISC,0.8498
1264696830048251904,labour,44,50,ORG,0.9971
1264696830048251904,stephen kinnock,54,69,PER,0.9999
1264696830194888704,la reina del sur,43,59,PER,0.5753
1264696830194888704,lolz,61,65,PER,0.9972
1264696830425796608,ozarks,0,6,LOC,0.8447
1264696830434082817,sally jane rowley,30,47,PER,0.9964
1264696830434082817,mississippi freedom rides,59,84,MISC,0.6643
1264696830635339776,trump administration,64,84,ORG,0.6806
1264696830996160514,democrats,81,90,MISC,1
1264696831012896770,gop,22,25,MISC,0.9412
1264696831012896770,obama,42,47,PER,1
1264696831012896770,americans,55,64,MISC,1
1264696831012896770,benghazi,73,81,LOC,0.9999
1264696831012896770,americans,91,100,MISC,1
1264696831193350146,niggas,20,26,ORG,0.5424
1264696831222722560,americans,95,104,MISC,0.998
1264696831260397568,ppe,42,45,MISC,0.6536
1264696831335858176,muslims,35,42,MISC,0.9993
1264696831335858176,eid al-fitr,70,81,PER,0.9476
1264696831495122944,cdc,16,19,ORG,0.9149
1264696831495122944,arkansas,48,56,LOC,0.9999
1264696831642161152,niggas,20,26,ORG,0.5424
1264696833403731978,brazilians,116,126,MISC,0.9996
1264696833470681089,wuhan,27,32,LOC,0.9985
1264696833470681089,us,34,36,LOC,0.9522
1264696833470681089,its secret bioweapon labs,57,82,MISC,0.8281
1264696833470681089,wuhan,124,129,LOC,0.9914
1264696833470681089,us,131,133,LOC,0.9237
1264696833579855873,lucier,12,18,PER,0.9965
1264696833579855873,cathy lane,121,131,PER,0.8569
1264696833655406596,the new york times,9,27,ORG,0.8841
1264696833789526016,jeff,1,5,PER,0.9049
1264696833789526016,delgado,6,13,PER,0.9904
1264696833810497537,michigan,122,130,LOC,0.9992
1264696833844088837,ebola,35,40,MISC,0.9245
1264696833844088837,covid19,75,82,MISC,0.8157
1264696833844088837,nyc,86,89,LOC,0.9939
1264696833873530886,covid19,44,51,MISC,0.8482
1264696833873530886,us,78,82,LOC,0.9994
1264696833873530886,qatar,84,89,LOC,0.9994
1264696833873530886,bahrain,91,98,LOC,0.9999
1264696833873530886,mayotte,100,107,LOC,0.9849
1264696833873530886,andorra,109,116,LOC,0.9952
1264696833873530886,san marino,118,128,LOC,0.9999
1264696833873530886,singapore,133,142,LOC,1
1264696834007629825,us,25,29,LOC,0.9997
1264696834007629825,ozarks,116,122,LOC,0.6172
1264696834007629825,missouri,126,134,LOC,1
1264696834095747073,cummings’,98,107,LOC,0.9288
1264696834175500288,washington,15,25,LOC,0.9999
1264696834179637250,covid19,128,135,MISC,0.5509
1264696834179698688,trump,37,42,PER,0.803
1264696834305527812,borisjohnson,22,34,PER,0.7465
1264696834347479041,dominic cummings,31,47,PER,0.997
1264696834347479041,autistic,66,74,MISC,0.5695
1264696834452307969,cdc,101,104,ORG,0.8073
1264696834452307969,idk,136,139,PER,0.8767
1264696834532020228,nhs,13,16,ORG,0.9853
1264696834590740480,phillips,10,18,PER,0.9425
1264696834590740480,marty byrde,21,32,PER,0.9982
1264696834712313862,white house,21,32,LOC,0.7713
1264696834712313862,us,48,50,LOC,0.9998
1264696834712313862,brazil,56,62,LOC,1
1264696834716401664,newsom,25,31,PER,0.9992
1264696834716401664,california,82,92,LOC,0.9997
1264696834833952768,ukraine,61,68,LOC,1
1264696834833952768,"""""their panic porn""""",80,97,MISC,0.8572
1264696834833952768,coronavirus,102,113,MISC,0.6386
1264696834972409856,god,43,46,PER,0.9988
1264696834972409856,florida,170,177,LOC,1
1264696835035332610,memorial day,89,101,MISC,0.9654
1264696835077259265,loretta,4,11,PER,0.7382
1264696835077259265,wayne,48,53,PER,0.9475
1264696835203096576,obama,96,101,PER,0.9997
1264696837614604288,united states,25,38,LOC,0.999
1264696837614604288,rigged election,96,111,MISC,0.905
1264696837665161217,europe,106,112,LOC,1
1264696837694423042,johnson,15,22,PER,0.9998
1264696837694423042,cummings,74,82,MISC,0.6026
1264696837723701248,hongkong,40,48,LOC,0.4521
1264696837723701248,wuhanvirus,99,109,MISC,0.9592
1264696837723701248,china,120,125,LOC,1
1264696837740670977,borisjohnson,45,57,PER,0.9707
1264696837832937472,americans,95,104,MISC,0.9996
1264696837832937472,trump,109,114,PER,1
1264696837870694404,dominic cummings,22,38,PER,0.9978
1264696837996515330,rick scott,36,46,PER,0.9995
1264696837996515330,cnn,136,139,ORG,0.9781
1264696838042591240,cummings,19,27,PER,1
1264696838122176513,california,45,55,LOC,1
1264696838122176513,california,124,134,LOC,0.9559
1264696838319472642,brazil,54,60,LOC,1
1264696838327685120,korea,126,131,LOC,0.9401
1264696838327685120,viet,135,139,ORG,0.5164
1264696838411747328,nascaronfox,12,23,ORG,0.438
1264696838571122699,tяump,83,88,MISC,0.5023
1264696838571122699,mailinballots,97,110,ORG,0.5972
1264696838571122699,votersuppr,127,137,ORG,0.4116
1264696838592040960,trump,27,32,PER,0.9998
1264696838650834946,phillips,10,18,PER,0.9425
1264696838650834946,marty byrde,21,32,PER,0.9982
1264696838675816448,genovia,20,27,ORG,0.92
1264696838797627392,cyril,52,57,PER,0.9988
1264696838806003718,the times,47,56,ORG,0.9973
1264696838806003718,cummings,100,108,PER,0.9998
1264696838986358785,dominic cumm,127,139,PER,0.9985
1264696839128768512,ca,240,242,LOC,0.652
1264696839162327040,united states,25,38,LOC,0.999
1264696839162327040,rigged election,96,111,MISC,0.905
1264696839170699264,denver,42,48,LOC,1
1264696839200059392,covid19,83,90,MISC,0.948
1264696839200059392,ma,136,138,LOC,0.7565
1264696841788162049,donald trump,0,12,PER,0.9761
1264696841788162049,columbia university,19,38,ORG,0.8178
1264696841788162049,rumpo,164,169,PER,0.7416
1264696841788162049,moron,268,273,PER,0.9575
1264696841959923712,betty white,12,23,PER,0.9926
1264696841959923712,coronavirus,52,63,MISC,0.504
1264696842094170112,us,79,81,LOC,0.9996
1264696842136301570,coronavirus,72,83,MISC,0.9506
1264696842140430336,ukraine,47,54,LOC,1
1264696842140430336,"""""their panic porn""""",66,83,MISC,0.7612
1264696842140430336,coronavirus,88,99,MISC,0.6643
1264696842295574535,potus,61,66,ORG,0.7107
1264696842610147328,garrett,11,18,PER,0.9847
1264696842610147328,china,44,49,LOC,1
1264696842740211712,minnesota,19,28,LOC,0.999
1264696842740211712,tim walz,34,42,PER,0.9998
1264696842740211712,democrat,46,54,MISC,1
1264696843310493696,whitehouse china,1,17,ORG,0.8643
1264696843310493696,china,81,86,LOC,1
1264696843310493696,hong kong,104,113,LOC,0.9942
1264696843310493696,taiwan,114,120,LOC,0.758
1264696843310493696,obama biden,125,136,PER,0.9151
1264696843310493696,china,226,231,LOC,1
1264696843339956226,karma,103,108,PER,0.8877
1264696843386134530,united states,126,139,LOC,0.9999
1264696843386204160,democrat,135,143,MISC,0.9862
1264696843398574080,us,24,26,LOC,0.9988
1264696843398574080,ozarks,90,96,LOC,0.9227
1264696843398574080,missouri,98,106,LOC,1
1264696843415371776,brazil,49,55,LOC,0.9999
1264696843415371776,mexico,57,63,LOC,0.9996
1264696843415371776,india,68,73,LOC,1
1264696843415371776,the washington post,76,95,ORG,0.9808
1264696843570642945,ukraine,66,73,LOC,1
1264696843570642945,"""""their panic porn""""",85,102,MISC,0.8616
1264696843570642945,coronavirus,107,118,MISC,0.6287
1264696843889500163,foxnews,108,115,ORG,0.9992
1264696843914674177,niggas,20,26,ORG,0.5424
1264696843977416705,california,45,55,LOC,1
1264696843977416705,california,124,134,LOC,0.9559
1264696846682714112,hillary,0,7,PER,0.9995
1264696846733258759,americans,62,71,MISC,0.9998
1264696846754217989,hindus,40,46,MISC,0.9999
1264696846917787648,china,117,122,LOC,1
1264696846984769536,american,30,38,MISC,0.6393
1264696846984769536,chinese,51,58,MISC,0.9994
1264696847018401792,american,99,107,MISC,0.9096
1264696847018471425,boris johnson,17,30,PER,0.9995
1264696847081377793,grea,135,139,MISC,0.5755
1264696847194566662,hillary,18,25,PER,1
1264696847194566662,china,138,143,LOC,1
1264696847194566662,trump,208,213,PER,0.9974
1264696847194566662,wuhanvirus obamagate,215,235,ORG,0.5518
1264696847240761344,lily,11,15,PER,0.9963
1264696847312003073,niggas,20,26,ORG,0.5424
1264696847571902464,donald trump,23,35,PER,0.9995
1264696847571902464,wash,135,139,LOC,0.9399
1264696847580434432,lbc,35,38,ORG,0.988
1264696847618146305,germany,73,80,LOC,1
1264696847618146305,covid-19,112,120,MISC,0.8592
1264696847798603776,brazilian,93,102,MISC,0.9997
1264696847882321920,genovia,20,27,ORG,0.92
1264696850227085312,virginia,100,108,LOC,0.9999
1264696850227085312,maryland,110,118,LOC,1
1264696850227085312,dc,123,125,LOC,0.9996
1264696850227085312,maryland,127,135,LOC,0.9999
1264696850617004032,americans,145,154,MISC,0.9983
1264696850617004032,americans,231,240,MISC,0.9999
1264696850617004032,americans,257,266,MISC,0.9991
1264696850646396930,hawaii,22,28,LOC,0.9974
1264696850659106821,navajo nation,93,106,LOC,0.9304
1264696850860236800,united states,25,38,LOC,0.999
1264696850860236800,rigged election,96,111,MISC,0.905
1264696851044937736,dominic cummings,28,44,PER,0.9944
1264696851107700736,dhs,60,63,ORG,0.9993
1264696851107700736,colorado,79,87,LOC,0.9953
1264696851111964672,ebola,35,40,MISC,0.9245
1264696851111964672,covid19,75,82,MISC,0.8157
1264696851111964672,nyc,86,89,LOC,0.9939
1264696851216732160,ethiopian airlines,0,18,ORG,0.8759
1264696851216732160,latin america,41,54,LOC,0.9548
1264696851225346056,niggas,20,26,ORG,0.5424
1264696851229544450,dc,117,119,ORG,0.616
1264696851271483394,white house,20,31,LOC,0.8366
1264696851271483394,non-us,46,52,MISC,0.9695
1264696851271483394,brazil,77,83,LOC,1
1264696851460026368,china,48,53,LOC,1
1264696851460026368,chernobyl,81,90,LOC,0.6555
1264696851711885318,nhs,13,16,ORG,0.9826
1264696851795755010,muslim,58,64,MISC,0.9942
1264696851795755010,ny13,89,93,LOC,0.4878
1264696851795755010,united states,99,112,LOC,0.9999
1264696851808358400,cabinet,59,66,ORG,0.8747
1264696851808358400,nccc,71,75,ORG,1
1264696851850235904,phillips,10,18,PER,0.9425
1264696851850235904,marty byrde,21,32,PER,0.9982
1264696851976130561,mary lou,39,47,PER,0.9873
1264696851976130561,sinn fein,115,124,ORG,0.7061
1264696852114485248,navarro,15,22,PER,1
1264696852114485248,marty byrde,38,49,PER,0.9997
1264696852227731462,usa,8,11,LOC,0.8799
1264696852227731462,brazil,13,19,LOC,0.9999
1264696852227731462,covid19,62,69,MISC,0.8489
1264696854534672385,siskind,8,15,PER,0.8634
1264696854534672385,birx,17,21,PER,0.9894
1264696854534672385,trump,59,64,PER,0.9992
1264696854643687432,trump and cuomo &amp; de blasio,63,94,ORG,0.8629
1264696854694039555,congress,65,73,ORG,0.9997
1264696854694039555,usda,80,84,ORG,1
1264696854694039555,farmers to families foo,116,139,ORG,0.7087
1264696854740164611,"""""nhs heroes""""",26,37,ORG,0.6944
1264696854740164611,nhs,89,92,ORG,0.9507
1264696854974955521,borisjohnson,45,57,PER,0.9783
1264696855075729408,american crisis,85,100,MISC,0.8289
1264696855130263554,piers corbyn,13,25,PER,0.7511
1264696855130263554,covid-19,33,41,MISC,0.5263
1264696855130263554,jeremy,111,117,PER,1
1264696855138570241,british,120,127,MISC,0.9995
1264696855318925313,washington,16,26,LOC,0.9987
1264696855331512320,niggas,20,26,ORG,0.5424
1264696855369302017,memorial day,53,65,MISC,0.8894
1264696855377719301,us,54,56,LOC,1
1264696855633563648,new york,21,29,LOC,0.992
