Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266812770839748608,covid,48,53,MISC,0.6794
1266815631267151875,donald trump,15,27,PER,0.9994
1266815631267151875,mexicans,35,43,MISC,0.9936
1266812010622332928,trumpâ,63,69,ORG,0.9063
1266812010622332928,americans,112,121,MISC,0.9989
1266810974037618688,america,50,57,LOC,0.9999
1266810974037618688,george floydâ,84,97,PER,0.9864
1266817862989217794,oakland,66,73,LOC,0.9999
1266813915264098304,uk,68,70,LOC,0.9995
1266819292164763659,alicia keys,18,29,PER,0.9796
1266807892281303040,wttc,11,15,ORG,0.9986
1266821142741999620,centralparkfive,79,94,MISC,0.6128
1266821142741999620,george floydâ,122,135,PER,0.9807
1266819893007130624,ya black,29,37,ORG,0.8138
1266819893007130624,covid,100,105,MISC,0.8352
1266819893007130624,black,110,115,MISC,0.8406
1266816665552998400,greggutfeld america,1,20,ORG,0.7716
1266816665552998400,hilary,68,74,PER,0.9981
1266816665552998400,america,92,99,LOC,0.9972
1266816665552998400,america,159,166,LOC,0.9997
1266816665552998400,usa,229,232,LOC,0.9994
1266818074818129920,corâ,136,140,MISC,0.9013
1266818195056443404,soros,18,23,PER,0.9988
1266808304782790656,covid,77,82,MISC,0.7319
1266816006271492100,smidge,40,46,ORG,0.5711
1266816006271492100,newport wales,62,75,LOC,0.7558
1266815816734896128,medicare,115,123,MISC,1
1266807790682718208,denmark,69,76,LOC,1
1266816959326359554,nj,0,4,LOC,0.9997
1266810150607822848,wu,119,121,PER,0.6734
1266810150607822848,jamaica,215,222,LOC,0.9972
1266810150607822848,wu,237,239,PER,0.9324
1266810150607822848,wu,266,268,PER,0.5452
1266820109508571136,trump,29,34,ORG,0.6542
1266813817423446016,africa,54,60,LOC,0.9992
1266813817423446016,egypt,101,106,LOC,0.9998
1266813817423446016,algeria,108,115,LOC,0.9999
1266813817423446016,south africa,117,129,LOC,1
1266813817423446016,nigeriaâ,131,139,LOC,0.9978
1266820420902281216,the times,20,29,ORG,0.6876
1266817890671525888,kaduna,13,19,LOC,0.4519
1266817890671525888,kaduna state,47,59,LOC,0.6398
1266809797669793793,india,111,116,LOC,0.5407
1266815723613061120,preston north end,16,33,ORG,0.5668
1266815723613061120,jayden stockley,59,74,PER,0.9998
1266815723613061120,covid-19,99,107,MISC,0.9881
1266810827065167872,england,35,42,LOC,1
1266810289632223235,cdc,41,44,ORG,1
1266810289632223235,uk,91,93,LOC,0.931
1266810289632223235,drs,123,126,MISC,0.8209
1266811057986605056,corona,91,97,LOC,0.7998
1266809555603857409,eu,39,41,ORG,0.9998
1266819712345731072,belly mujinga,51,64,PER,0.9949
1266810061973831682,london,13,19,LOC,0.5844
1266812327506182145,jonathan van-tam,26,42,PER,0.9987
