Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265166616272048129,docklands,0,9,LOC,0.912
1265166616272048129,rona street,18,29,LOC,0.6644
1265166616272048129,melbourne,33,42,LOC,0.9953
1265166758102654976,kenyan world heritage,14,35,ORG,0.6303
1265162784011980800,china,116,121,LOC,0.9999
1265162784020389888,united states,78,91,LOC,1
1265162784515469313,primark,30,37,LOC,0.9365
1265162784712491008,brands,107,113,ORG,0.998
1265162784888799233,cdc,54,57,ORG,0.98
1265162785270317056,a post-pandemic world,43,64,MISC,0.9225
1265162785559724034,hong kong,33,42,LOC,0.9932
1265162785559724034,xi jinping,50,60,PER,0.9839
1265162785559724034,china,63,68,LOC,1
1265162785698111489,bettyahau ireland,50,67,LOC,0.7382
1265162785698111489,uk,195,197,LOC,0.9999
1265162787300552704,polish,30,36,MISC,0.9997
1265162787300552704,jarosław kaczyński,59,77,PER,0.9998
1265162787401068544,nrl,41,44,ORG,0.9595
1265162787719802883,eid,38,41,PER,0.8513
1265162787719802883,pandemic,65,73,MISC,0.9667
1265162787778465792,china,0,5,LOC,1
1265162787778465792,africa,16,22,LOC,0.9999
1265162788457996291,trump,15,20,PER,0.9998
1265162788567003139,china,21,26,LOC,1
1265162788567003139,anti-semitic,29,41,MISC,0.9673
1265162788567003139,communist regime,70,86,ORG,0.7803
1265162788567003139,coronavirus,126,137,MISC,0.9927
1265162788785324032,lockdown,78,86,LOC,0.6171
1265162788902588417,india,43,48,LOC,1
1265162788915122179,abc,17,20,ORG,0.9891
1265162788915122179,the signal,43,53,ORG,0.91
1265162788915122179,mmt,65,68,ORG,0.9886
1265162788915122179,australia,100,109,LOC,1
1265162789364121602,cummings,25,33,PER,0.9999
1265162789699674116,brands,107,113,ORG,0.998
1265162791767486465,morgan,29,35,PER,0.9922
1265162791767486465,labour,63,69,ORG,0.9564
1265162791767486465,dc,172,174,ORG,0.9535
1265162791935021062,arunsfan ya,1,12,PER,0.7194
1265162791935021062,corona,28,34,LOC,0.8804
1265162792904122372,turkish,34,41,MISC,0.9995
1265162792904122372,ahmet altan,57,68,PER,0.9988
1265162793054920704,covid19 disaster planning,39,64,MISC,0.9049
1265162793054920704,acoltzau,101,109,ORG,0.3983
1265162793054920704,prof bren,129,138,PER,0.8936
1265162793356943361,satguru,68,75,LOC,0.3382
1265162793356943361,dera sacha sauda,94,110,PER,0.9841
1265162793617154048,british airways,18,33,ORG,0.9644
1265162793617154048,cabin crew,37,47,ORG,0.8548
1265162793617154048,british airways,56,71,ORG,0.992
1265162793701060608,latin america,25,38,LOC,0.9688
1265162793701060608,latam,57,62,ORG,0.9824
1265162794292457472,south korea,41,52,LOC,0.9998
1265162794447409152,india,134,139,LOC,1
1265162795554914309,africa,69,75,LOC,0.9999
1265162795559137281,us,20,22,LOC,0.9974
1265162795559137281,novavax,46,53,ORG,0.9988
1265162795559137281,melbourne,107,116,LOC,0.9999
1265162795559137281,brisbane,121,129,LOC,0.9999
1265162796091633666,ccp,38,41,ORG,0.8759
1265162796137877506,cummings,18,26,PER,1
1265162796137877506,mary wa,132,139,PER,0.9948
1265162796364414979,india,43,48,LOC,1
1265162797094260737,javed sahab,67,78,PER,0.9365
1265162797094260737,ca,137,139,LOC,0.498
1265162797186514947,mary wakefield,0,14,PER,0.9983
1265162797186514947,catholicism,42,53,MISC,0.8226
1265162797186514947,bbc radio,91,100,ORG,0.6634
1265162797329125377,blackford,41,50,PER,0.9971
1265162797329125377,lockdown,61,69,PER,0.4129
1265162797329125377,skye,82,86,LOC,0.9786
1265162797836652545,cummings,36,44,PER,1
1265162797836652545,labour,74,80,ORG,0.9998
1265162797836652545,corbyn,103,109,PER,0.9999
1265162797903605760,india,21,26,LOC,0.9998
1265162798343917568,bengaluru,12,21,ORG,0.8888
1265162799812091908,cummings,58,66,PER,0.9999
1265162801858834432,eid,38,41,PER,0.8513
1265162801858834432,pandemic,65,73,MISC,0.9667
1265162802710413317,africa day,17,27,MISC,0.7606
1265162802710413317,kwara first lady,34,50,ORG,0.9793
1265162802710413317,africa,59,65,LOC,0.9998
1265162802710413317,covid19,104,111,MISC,0.9562
1265162802760744961,zee,30,33,ORG,0.6168
1265162802760744961,sudhir chaudhary,45,61,PER,0.935
1265162803918385152,kavita,58,64,PER,1
1265162803960262656,potus,27,32,ORG,0.9052
1265162804329197568,kan,47,51,LOC,0.9824
1265162804815966209,democrats,15,24,MISC,0.9997
1265162804815966209,america,29,36,LOC,0.9997
1265162804815966209,trump,107,112,PER,0.7037
1265162804820148225,labour north durham,17,36,ORG,0.9456
1265162804820148225,kevan jones,40,51,PER,0.9997
1265162804820148225,lockdown,58,66,ORG,0.4402
1265162804820148225,dc,123,125,ORG,0.5196
1265162805142974464,un,34,36,ORG,0.9769
1265162805432516608,covid19,55,62,MISC,0.8768
1265162805499564033,canada,48,54,LOC,1
1265162805638049793,assam,126,131,LOC,0.999
1265162805638049793,fla,135,138,LOC,0.9173
1265162806162337792,india’,45,51,MISC,0.9951
1265162808032780288,european,30,38,MISC,0.9869
1265162808032780288,spain,87,92,LOC,0.9998
1265162808032780288,italy,133,138,LOC,0.9918
1265162808569720832,filipinos,36,45,MISC,0.9969
1265162809874108418,english,43,50,MISC,0.9962
1265162810104803328,badshah,67,74,PER,0.9976
1265162810696269824,anti-caa,18,26,ORG,0.6105
1265162810696269824,hindus,80,86,MISC,0.9999
1265162810767618049,the guardian,55,67,ORG,0.987
1265162810767618049,autism,87,93,MISC,0.8133
1265162812135026689,atmanirbhar bharat,27,45,ORG,0.9232
1265162812747247617,hk,36,38,LOC,1
1265162812747247617,national security law,80,101,ORG,0.8339
1265162812747247617,taiwan,103,109,LOC,0.9999
1265162813405687810,canada,20,26,LOC,1
1265162813405687810,heaven,49,55,LOC,0.7222
1265162813481205760,malindo air,118,129,ORG,0.9524
1265162813603024897,imperial college,60,76,ORG,0.9701
1265162813603024897,neil ferguson,84,97,PER,0.7517
1265162813603024897,sage,113,117,ORG,0.9953
1265162814139834368,brexit,31,37,ORG,0.6827
1265162814152257536,piyushgoyal,1,12,PER,0.9197
1265162814152257536,india,59,64,LOC,1
1265162814152257536,atmanirbharbharat abhiyan,75,100,ORG,0.6958
1265162814458642433,wheeler,8,15,PER,0.599
1265162816270381056,mumbai,25,31,LOC,0.9999
1265162816270381056,kem hospital,34,46,LOC,0.9502
1265162816547422209,little britain,49,63,LOC,0.6561
1265162816547422209,hong kong,84,93,LOC,0.9985
1265162816551616512,pakistani,61,70,MISC,0.9984
1265162816551616512,pakistani,108,117,MISC,0.9982
1265162816551616512,uae,132,135,LOC,0.9999
1265162817012936709,america,25,32,LOC,0.9996
1265162817474183173,eid,38,41,PER,0.8513
1265162817474183173,pandemic,65,73,MISC,0.9667
1265162817767948288,americans,64,73,MISC,0.9996
1265162817767948288,msnbc,84,89,ORG,0.9427
1265162817780412416,coronavirus,22,33,MISC,0.759
1265162817780412416,phil murphy,56,67,PER,0.9998
1265162818178953220,us,43,45,LOC,0.9999
1265162818451431424,fb,55,57,ORG,0.7344
1265162818451431424,hari raya,78,87,PER,0.9914
1265162818661343238,jesus,7,12,PER,0.9999
1265162820632686593,dominic cummings,54,70,PER,0.9998
1265162820632686593,durham,104,110,ORG,0.5747
1265162821270192130,sana makki,21,31,ORG,0.7589
1265162821270192130,corona covid19,66,80,MISC,0.6769
1265162821555359745,dominic cummings,16,32,PER,0.9996
1265162821752500224,northern ireland,34,50,LOC,0.835
1265162822507352064,china communist party,18,39,ORG,0.8488
1265162822507352064,anti-semitic,50,62,MISC,0.9181
1265162822507352064,anti-israel,64,75,MISC,0.985
1265162822507352064,hongkong,117,125,LOC,1
1265162822717108224,america,130,137,LOC,0.9237
1265162823186948098,trump,15,20,PER,0.9998
1265162823228850176,marfoogle,1,10,PER,0.8952
1265162823409139712,eid,38,41,PER,0.8513
1265162823409139712,pandemic,65,73,MISC,0.9667
1265162823711285253,dominic cummings,31,47,PER,0.9994
1265162823711285253,durham,76,82,ORG,0.7233
1265162825212837888,brands,107,113,ORG,0.998
1265162825598730241,corona,27,33,LOC,0.9586
1265162825665613824,drtedros,1,9,PER,0.5062
1265162825808445442,rockefeller,46,57,PER,0.9897
1265162825808445442,spanish,69,76,MISC,0.9851
1265162825862963200,god,62,65,PER,1
1265162826017992705,juanorlandoh,90,102,PER,0.5349
1265162826030735360,antifa,45,51,ORG,0.617
1265162826269822983,gmb,206,209,ORG,0.944
1265162826374688774,washington state,91,107,LOC,0.9846
1265162826798321666,johnson,58,65,PER,0.9993
1265162826798321666,"""""cummings""""",70,79,PER,0.8444
1265162826798321666,"""""cummings""""",101,110,MISC,0.5876
1265162826886393856,uganda,41,47,LOC,1
1265162826886393856,kampala-jinja,109,122,LOC,0.9631
1265162829751091200,anti-caa,18,26,ORG,0.6105
1265162829751091200,hindus,80,86,MISC,0.9999
1265162829889495049,india,8,13,LOC,0.9813
1265162830317096960,coronavirus,0,11,LOC,0.4638
1265162830317096960,russia,13,19,LOC,1
1265162830317096960,dominic cummings,21,37,PER,0.9963
1265162830812250112,gayaza,112,118,LOC,0.9983
1265162831126765568,united states,78,91,LOC,1
1265162831265226753,eid,38,41,PER,0.8513
1265162831265226753,pandemic,65,73,MISC,0.9667
1265162831390883845,trump,73,78,PER,0.9942
1265162831470551040,silay city,33,43,LOC,0.9905
1265162831768453120,karens,40,46,MISC,0.9688
1265162831864856577,fantini,30,37,PER,0.9699
1265162833416855552,dc,55,57,ORG,0.9523
1265162833471422466,nidhi,4,9,PER,0.9929
1265162833714536448,singapore,32,41,LOC,1
1265162833714536448,malaysia,69,77,LOC,1
1265162833714536448,malaysia,106,114,LOC,1
