Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257181971790217216,coronavirus,103,114,MISC,0.8668
1257181971790217216,gameoflife takingonco,116,137,ORG,0.8047
1257184583512178690,india,39,44,LOC,0.5922
1257184583512178690,us,64,66,LOC,0.9995
1257174701874597890,coronavirus,51,62,MISC,0.9976
1257180090099617792,covid-19,51,59,MISC,0.9171
1257173988440027139,bonnie castillo,119,134,PER,0.9477
1257187029927915520,sustainability,16,30,ORG,0.8973
1257173866801225728,mississippi,13,24,LOC,0.9955
1257173866801225728,tate reeves,30,41,PER,0.9991
1257173866801225728,chris wallace,49,62,PER,0.9999
1257183741262381057,covidー19 supply council,36,59,ORG,0.9095
1257185885768073217,white house,45,56,LOC,0.9992
1257175900979736576,icu,27,30,ORG,0.9969
1257187850812080128,trump,33,38,ORG,0.5138
1257175578639085568,covid-19,68,76,MISC,0.9955
1257177772876656641,lesley stahl,35,47,PER,0.9951
1257177772876656641,tonig,134,139,PER,0.9945
1257184733013909504,california,0,10,LOC,0.5731
1257184733013909504,yahoo,120,125,ORG,0.6459
1257181918313021440,john oliver,9,20,PER,0.999
1257181918313021440,us,62,66,LOC,0.9999
1257181232279904256,nez perce tribe,31,46,ORG,0.8611
1257181232279904256,covid-19,80,88,MISC,0.9703
1257183904425029633,covid-19,132,140,MISC,0.9971
1257184703364452352,usa,32,35,LOC,0.9929
1257177533981712395,australia,38,47,LOC,1
1257186002755411968,icu,27,30,ORG,0.9969
1257184959745241088,america,76,83,LOC,1
1257174764596142081,trump,10,15,PER,1
1257176276940599301,icu,27,30,ORG,0.9969
1257186996843360257,johnson,29,36,PER,1
1257183895642087425,coronavirus,74,85,MISC,0.9989
1257187493973299200,birx,98,102,PER,0.9615
1257185265262657543,covid-19,46,54,MISC,0.9529
1257185265262657543,america,77,84,LOC,0.9999
1257175943677833216,irish,14,19,MISC,0.9993
1257175943677833216,americans,57,66,MISC,0.9994
1257187762031210496,cuddalore,53,62,LOC,0.664
1257174902991474689,ke,137,139,PER,0.6458
1257177823019593729,chinese,23,30,MISC,0.9997
1257177823019593729,naturemedicine,51,65,ORG,0.8791
1257176604507353092,china,27,32,LOC,1
1257180734592372737,amazon,50,56,ORG,0.9782
1257180734592372737,home depot,61,71,ORG,0.7279
1257185922183041025,asian,11,16,MISC,0.9983
1257185922183041025,us,32,36,LOC,0.9999
1257185922183041025,china,61,66,LOC,0.9996
1257173306861445120,vietnam,20,27,LOC,0.9971
1257173306861445120,nz,32,34,LOC,0.4037
1257173306861445120,vietnam,118,125,LOC,0.9849
1257173306861445120,new zeal,130,138,MISC,0.7376
1257181479563603969,delhi,97,102,LOC,0.9999
1257181479563603969,mumb,135,139,LOC,0.9939
1257187974904676352,texas,51,56,LOC,1
1257181352304078848,kajol found,16,27,PER,0.8401
1257181352304078848,indian border,33,46,LOC,0.9776
1257181352304078848,jashore,50,57,LOC,0.9999
1257181352304078848,bangladesh wuhan virus coronavirus claims lives china asia health hospital usa beijing japan france italy spain,96,207,ORG,0.7899
1257181352304078848,hk politics,217,228,ORG,0.7485
1257185396334747649,america,76,83,LOC,1
1257176541307506688,commission of china,123,142,ORG,0.8461
1257177566437412866,united states,23,36,LOC,0.9997
1257177566437412866,chinese,98,105,MISC,0.9999
1257181138503655426,small bus,44,53,MISC,0.7284
1257175562428256257,jewish,43,49,MISC,0.9997
1257179917042593792,valentina blackhorse,18,38,PER,0.7677
1257179917042593792,blackhorse,92,102,PER,0.6633
1257179917042593792,navajonation,120,132,MISC,0.9882
1257175449186131968,virat kohli,19,30,PER,0.9957
1257177044418465796,centre,149,155,ORG,0.421
1257177044418465796,msm,297,300,ORG,0.651
1257181305168703489,pinoy,4,9,ORG,0.9673
1257181305168703489,us,28,30,LOC,0.9999
1257177224849117185,who,55,58,ORG,0.4065
1257177224849117185,china,62,67,LOC,1
1257177224849117185,china,78,83,LOC,1
1257177224849117185,wuhan,121,126,LOC,0.9995
1257177224849117185,chi,136,139,LOC,0.822
1257179930317684736,cs,87,89,ORG,0.8514
1257179930317684736,mutahi kagwe,90,102,PER,0.8519
1257183655505600513,california,25,35,LOC,1
1257183655505600513,covid-19,104,112,MISC,0.769
1257174827271630850,cdc,119,122,ORG,0.9999
1257174827271630850,chi,136,139,LOC,0.9993
1257188017514700800,sars,50,54,MISC,0.9675
1257188017514700800,h1n1,65,69,MISC,0.9785
1257188026997854208,adam,1,5,PER,0.7316
1257188026997854208,creighton,6,15,PER,0.8973
1257186408894251008,arizona,22,29,LOC,0.5407
1257185534935523329,brazil,21,27,LOC,1
1257185534935523329,jair bolsonaro,41,55,PER,0.9991
1257185534935523329,brazil,86,92,LOC,1
1257185534935523329,covid-19,116,124,MISC,0.6211
1257180447890702337,ex-supreme court,0,16,ORG,0.9764
1257180618149908480,new york funeral director tells project veritas independent autopsy,19,86,ORG,0.7579
1257180618149908480,alzhei,133,139,ORG,0.3208
1257180367930490881,british,19,26,MISC,0.9984
1257180367930490881,boris johnson,42,55,PER,0.9996
1257173816775770112,magufuli,18,26,PER,0.624
1257173816775770112,corona,51,57,LOC,0.6929
1257173444124381185,fauci,17,22,PER,0.9986
1257174258884784128,australia,27,36,LOC,1
1257174258884784128,uk,44,46,LOC,0.9994
1257174258884784128,coronavirus,79,90,MISC,0.9986
1257180496087314433,new yorkers,28,39,MISC,0.882
1257174297065512960,icu,27,30,ORG,0.9969
1257175076572508160,lesley stahl,0,12,PER,0.9951
1257177460883337216,covid-19,54,62,MISC,0.9007
1257177460883337216,chennai,97,104,LOC,0.7578
1257180614291263488,white house,143,154,LOC,0.8574
1257187537602445317,coronavirus,124,135,MISC,0.9878
1257178217385021447,russian,6,13,MISC,0.9999
1257180974225526786,icu,27,30,ORG,0.9969
1257176562060984320,colorado,47,55,LOC,0.9999
1257176562060984320,jbs,98,101,ORG,0.9856
1257184052706189312,americans,23,32,MISC,0.9999
1257184052706189312,covid-19,48,56,MISC,0.7969
1257184052706189312,us,64,68,LOC,0.9996
1257187997021343745,covid-19,45,53,MISC,0.9749
1257179810016694273,second wave,42,53,MISC,0.8056
1257179810016694273,washy,130,135,PER,0.6277
1257187408237539329,bill gates,44,54,PER,0.9973
1257187408237539329,steve j,132,139,PER,0.9974
1257181099354017792,seoul,38,43,LOC,1
1257181099354017792,south korea,45,56,LOC,0.9999
1257175655315357698,tennessee,18,27,LOC,0.9996
1257181801350492161,karnataka,183,192,LOC,0.9714
1257181801350492161,warriors   regards,199,217,ORG,0.6608
1257181801350492161,janasnehi,219,228,PER,0.9968
1257181105465077760,icu,27,30,ORG,0.9969
1257174037509226496,rajasthan,27,36,LOC,0.9999
1257188126860218369,zoom,92,96,MISC,0.8496
1257174011647148033,senator mcconnell,28,45,PER,0.838
1257174011647148033,americans,120,129,MISC,0.9986
1257183890705387520,south dakota,125,137,LOC,0.8792
1257180578530521088,commbank small business online panel,89,125,ORG,0.8264
1257174748448030721,uk,59,61,LOC,0.9999
1257177774235586562,icu,27,30,ORG,0.9969
1257185441482145792,covid19,68,75,MISC,0.8856
1257178040578146304,trump,83,88,PER,0.9802
1257178040578146304,trump,110,115,PER,0.9996
1257176207126380547,us,22,26,LOC,0.9999
1257176207126380547,chinese,49,56,MISC,1
1257176207126380547,covid-19,125,133,MISC,0.8344
1257175692459966464,epoch times,37,48,ORG,0.6815
1257175692459966464,russia today,56,68,MISC,0.5912
1257175692459966464,youtube,97,104,ORG,0.5323
1257185444715999232,us,25,27,LOC,0.9993
1257184941521219585,fc,101,103,ORG,0.6006
1257187547563712513,republican,18,28,MISC,1
1257187547563712513,democrat,81,89,MISC,1
1257187547563712513,trump,123,128,PER,0.9993
1257187838598082561,india,30,35,LOC,0.9999
1257187838598082561,iforindia,64,73,ORG,0.9372
1257180259264475138,coronavirus,115,126,MISC,0.5753
1257180259264475138,donald trump,155,167,PER,0.9994
1257180259264475138,camp david,199,209,LOC,0.9742
1257180259264475138,maryland,221,229,LOC,1
1257180259264475138,us,238,242,LOC,0.9999
1257176807553433600,hkgov,21,26,ORG,0.9092
1257176807553433600,martin lee,65,75,PER,0.9996
1257177144544894981,cdc,17,20,ORG,0.9998
1257177144544894981,us,80,84,LOC,0.9995
1257186120431022080,coronavirus,28,39,MISC,0.7896
1257186120431022080,trump,84,89,PER,1
1257176233135280128,india,24,29,LOC,0.9973
1257176233135280128,covid19,46,53,MISC,0.5759
1257176233135280128,muslims,70,77,MISC,0.9878
1257176233135280128,yogi,78,82,MISC,0.3302
1257176233135280128,up,93,95,LOC,0.8771
1257176233135280128,lucknow,143,150,LOC,0.9994
1257176233135280128,india,212,217,LOC,0.9919
1257185543454101511,presidential task force committee,94,127,ORG,0.9032
1257185543454101511,sahara re,130,139,ORG,0.8659
1257177206733680641,ashok chavan,31,43,PER,0.7625
1257177206733680641,amarinder singh,50,65,PER,0.9993
1257177206733680641,sikh,97,101,MISC,0.9798
1257177206733680641,hazur sahib gu,129,143,PER,0.9429
1257180688517865474,sonia gandhi,13,25,PER,0.9979
1257184896726040576,nyc,26,29,ORG,0.9036
1257184896726040576,china,260,265,LOC,1
1257181074628567040,russian,26,33,MISC,0.9998
1257181074628567040,shulepov,77,85,PER,1
