Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266846998906515458,watchchad  hey chad,1,20,PER,0.8887
1266846998906515458,wal-mart,55,63,ORG,0.9465
1266846998906515458,corona-bologna,94,108,MISC,0.9527
1266838677952569344,guyana,85,91,LOC,0.9965
1266846471837663233,donald trump,15,27,PER,0.9994
1266846471837663233,mexicans,35,43,MISC,0.9936
1266847728119750664,donald trump,17,29,PER,0.9997
1266847728119750664,œchinese,59,67,MISC,0.9601
1266847618480640000,sanders,0,7,PER,0.9999
1266847618480640000,biden,89,94,PER,0.9997
1266836980169609217,john edmunds,16,28,PER,0.9996
1266836980169609217,london school of hygiene and tropical medicine,36,82,ORG,0.8875
1266836980169609217,governmentâ€™,100,113,ORG,0.3484
1266847803298414593,scottish nonce party,37,57,ORG,0.856
1266847803298414593,scotland,275,283,LOC,1
1266844172755009537,soros,18,23,PER,0.9988
1266844617946824711,covid,48,53,MISC,0.6794
1266840283347550208,nandos,128,134,PER,0.9229
1266838444212396033,indian,29,35,MISC,0.997
1266838444212396033,alpha design technologies pvt ltd,50,83,ORG,0.9951
1266838444212396033,bharat forge ltd,85,101,ORG,0.9779
1266838444212396033,medha servo drives pvt ltd,106,132,ORG,0.975
1266838184333398021,dominic cummings,0,16,PER,0.9995
1266838184333398021,covid-19,28,36,MISC,0.9444
1266844231244619782,donald trump,15,27,PER,0.9994
1266844231244619782,mexicans,35,43,MISC,0.9936
1266846223941550080,trump,15,20,PER,1
1266846223941550080,mexico,26,32,LOC,1
1266846223941550080,tijuana,115,122,LOC,0.9998
1266839673869152257,hail mary,72,81,MISC,0.8106
1266846345471590400,minneapolis,63,74,LOC,0.9992
1266844091574255618,cummings &amp,40,53,ORG,0.9752
1266844091574255618,johnson,55,62,PER,0.8828
1266844091574255618,covid,85,90,MISC,0.5709
1266839951112634371,british_airways,43,58,ORG,0.8876
1266839951112634371,stephen fry,107,118,PER,0.9994
1266839951112634371,lee westwood,120,132,PER,0.9932
1266844499617218561,british,92,99,MISC,0.9996
1266847248668745728,canada,94,100,LOC,0.9919
1266846637797847040,gdr ag,21,27,ORG,0.9807
1266846637797847040,addleshaw goddard llp,87,108,ORG,0.8467
1266847187360788485,the times,18,27,ORG,0.9712
1266847187360788485,cummingsâ,46,55,ORG,0.4409
1266847187360788485,brexit,88,94,MISC,0.9747
1266840543503486979,efl,4,7,ORG,1
1266840543503486979,championship,101,113,MISC,0.953
1266840543503486979,league two,125,135,MISC,0.7454
1266849825976442880,littlehampton,36,49,LOC,0.9978
1266845947377717248,adam ira,78,86,PER,0.9889
1266850477989343233,donald trump,17,29,PER,0.9997
1266850477989343233,œchinese,59,67,MISC,0.9601
1266847705579401217,oregon public broadcasting,92,118,ORG,0.9801
1266851265872646156,california,33,43,LOC,0.9645
1266851265872646156,new york,51,59,LOC,0.9679
1266851852068552704,european commission,39,58,ORG,0.8683
