Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264105467501875200,china,75,80,LOC,1
1264105467594240000,doh,23,26,ORG,0.6992
1264105467606740992,instagram,26,35,ORG,0.6968
1264105467606740992,facebook,40,48,ORG,0.3746
1264105467648913409,piers morgan,29,41,ORG,0.5558
1264105467648913409,gmb,66,69,ORG,0.6289
1264105467669700608,obama,2,7,PER,0.9995
1264105467669700608,fa,23,25,ORG,0.8897
1264105467669700608,ba,46,48,ORG,0.6423
1264105467669700608,fa obama,61,69,PER,0.847
1264105467669700608,india,118,123,LOC,0.9999
1264105467669700608,bsom,127,131,ORG,0.5036
1264105467732791297,china,90,95,LOC,1
1264105467732791297,uk,117,119,LOC,0.9999
1264105467799695362,pandemic,39,47,MISC,0.9846
1264105467879571464,ferguson,121,129,PER,1
1264105467879571464,calderwood,134,144,PER,1
1264105467929747457,kk xerox,0,8,ORG,0.9819
1264105467929747457,open,16,20,ORG,0.5467
1264105468202491905,james,26,31,PER,0.9784
1264105468202491905,giant peach,40,51,MISC,0.8204
1264105468374417413,ram guha,38,46,PER,0.9855
1264105468433256451,usa,46,49,LOC,0.9998
1264105468433256451,brazil,60,66,LOC,0.9998
1264105468433256451,spain,75,80,LOC,0.9996
1264105468433256451,mexico,89,95,LOC,0.9931
1264105468433256451,uk,104,106,LOC,0.9696
1264105468433256451,russia,115,121,LOC,0.9998
1264105468433256451,india,130,135,LOC,0.9999
1264105468454150146,cummings,20,28,PER,0.9929
1264105469091733505,co,136,138,LOC,0.4126
1264105469171433474,rampal ji maharaj,73,90,PER,0.9776
1264105469171433474,nostradamus,102,113,PER,0.7116
1264105469192404992,hero,23,27,MISC,0.7853
1264105469435678721,nhs,78,81,ORG,0.8398
1264105469485907968,morgan,67,73,PER,0.9565
1264105469485907968,gmb,79,82,ORG,0.7843
1264105469485907969,piyushgoyal,1,12,PER,0.5015
1264105469485907969,rajasthan,269,278,LOC,1
1264105470047838214,boris johnson,15,28,PER,0.9984
1264105470047838214,huawei,45,51,ORG,0.9999
1264105470047838214,britain,69,76,LOC,1
1264105470194790401,durham,50,56,LOC,0.9757
1264105470534586368,cummings,41,49,PER,0.9995
1264105470861639682,far right,46,55,ORG,0.5244
1264105470861639682,muslims,89,96,MISC,0.9999
1264105470991704064,nhs,70,73,ORG,0.469
1264105470991704064,johnson,108,115,PER,1
