Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257658579680727040,sa revenue service,21,39,ORG,0.977
1257658579680727040,sars,41,45,ORG,0.9655
1257670119104245760,ajmer,53,58,LOC,0.8197
1257670119104245760,amethi,67,73,LOC,0.9992
1257670119104245760,congress dist,75,88,MISC,0.7354
1257670119104245760,pradeep singhal,100,115,PER,0.9986
1257662721287270402,filipinos,48,57,MISC,0.9973
1257663622752296960,post-world war ii,52,69,MISC,0.9637
1257663622752296960,philippines,82,93,LOC,0.9997
1257666168900517888,uk,37,39,LOC,0.9997
1257666168900517888,stockholm declaration,62,83,MISC,0.7349
1257670517735043074,hong kong,18,27,LOC,0.9214
1257670517735043074,carrie lam,31,41,PER,0.7561
1257670517735043074,legco house,98,109,ORG,0.5413
1257666639132327938,coronavirus,45,56,MISC,0.7551
1257670316006006787,god,34,37,PER,0.9997
1257667912657141761,million americans,10,27,MISC,0.902
1257666647898361856,cinco de mayo,14,27,ORG,0.6758
1257666647898361856,taco tuesday,39,51,ORG,0.5583
1257666647898361856,mexican,94,101,MISC,0.9999
1257667706540752896,paul streets,17,29,PER,0.9803
1257667706540752896,covid-19,75,83,MISC,0.9779
1257669576411746315,presidentdeath,53,67,PER,0.9443
1257665603613216768,namibia,9,16,LOC,0.9992
1257665603613216768,covid-19,29,37,MISC,0.9918
1257665603613216768,2020 academic calendar,65,87,MISC,0.8935
1257661341395030019,sweden,0,6,LOC,1
1257661341395030019,south dakota,11,23,LOC,0.998
1257658572835610626,rep,11,14,MISC,0.9928
1257658572835610626,adam schiff,16,27,PER,0.9999
1257658572835610626,chinese,113,120,MISC,0.9998
1257667318072705030,nhs england,18,29,ORG,0.7977
1257667318072705030,covid-19,81,89,MISC,0.8827
1257661048934596609,punjab,30,36,LOC,0.998
1257661048934596609,corona,91,97,LOC,0.9284
1257661048934596609,corona,118,124,LOC,0.9716
1257659149745188864,mental health awareness month,19,48,MISC,0.8741
1257666831978041344,delhi,253,258,LOC,0.9998
1257663283760263168,givingtuesdaynow,0,16,ORG,0.5332
1257663283760263168,covid-19,142,150,MISC,0.8754
1257660087708999687,abs-cbn,45,52,ORG,0.9817
1257667328826843137,everson,6,13,PER,0.5152
1257667328826843137,trump hotel dc,77,91,ORG,0.8434
1257667328826843137,"""""mothers day""""",122,134,MISC,0.8511
1257662901084512258,earth,57,62,LOC,0.2539
1257670155783548930,israel,12,18,LOC,1
1257670155783548930,israeli,107,114,MISC,1
1257666187980353537,jackie victor,30,43,PER,0.998
1257666187980353537,avalon international breads,66,93,ORG,0.8355
1257666187980353537,covid-19,112,120,MISC,0.9929
1257660482862764032,cold war,66,74,MISC,0.8773
1257660482862764032,us,84,88,LOC,0.9998
1257660482862764032,china,93,98,LOC,0.9986
1257671310026526720,covid-19,88,96,MISC,0.611
1257670930651705350,warm springs indian reservation,59,90,LOC,0.9915
1257670930651705350,tribal council,114,128,ORG,0.9939
1257666148151242752,who,25,28,ORG,0.7392
1257666148151242752,cdc,33,36,ORG,1
1257671131756146689,texas,10,15,ORG,0.6578
1257659021437349889,northmacedonia,53,67,LOC,0.9614
1257666970494926849,phil murphy,23,34,PER,0.9928
1257666970494926849,new jersey,70,80,LOC,0.9963
1257668038167539712,covid,90,95,PER,0.8073
1257660671346475011,buhari,35,41,PER,1
1257666438187417605,fda,47,50,ORG,1
1257666438187417605,robin armstrong,81,96,PER,1
1257666438187417605,houston,100,107,LOC,0.9999
1257669600075902977,alberta,20,27,LOC,0.9818
1257670906073284609,cwi,171,174,ORG,0.4879
1257667269863321601,covid-19,27,35,MISC,0.942
1257667269863321601,nihrresearch,99,111,MISC,0.9134
1257664194876448768,united states,64,77,LOC,1
1257664194876448768,americans,104,113,MISC,0.9997
1257667683077758976,rabdf,0,5,ORG,0.9993
1257656290819465216,executive office,4,20,ORG,0.7236
1257656290819465216,ministering during the covid-19 crisis,72,110,MISC,0.8564
1257660092247351296,coventry bmw gs reg,68,87,MISC,0.8436
1257671276770066432,chris cuomo,13,24,PER,0.9998
1257666022720417793,labor &amp,59,69,MISC,0.6285
1257661089703235585,im,113,115,ORG,0.4358
1257670338717945861,filipinos,48,57,MISC,0.9973
1257669622880505856,florida,13,20,LOC,0.9998
1257669622880505856,covid-19,112,120,MISC,0.7632
1257661300232069126,belgium,118,125,LOC,1
1257661300232069126,italy,142,147,LOC,0.9937
1257661300232069126,usa,163,166,LOC,0.9925
1257661300232069126,rsa,182,185,MISC,0.7767
1257661300232069126,south africa,251,263,LOC,0.9998
1257666777619869698,dead zone,17,26,MISC,0.8375
1257666777619869698,hydroxychloroquine,85,103,MISC,0.9985
1257666734112354306,icu,27,30,ORG,0.9969
1257667320685699074,savehumanity endwildlifemarkets,19,50,ORG,0.7293
1257666702315098112,cinco de mayo,0,13,LOC,0.9609
1257666702315098112,mexico,50,56,LOC,0.9999
1257666702315098112,us,65,67,LOC,0.9999
1257666702315098112,france,113,119,LOC,1
1257666702315098112,mexican,203,210,MISC,0.9993
1257667914968305664,georgia,29,36,LOC,1
