Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257526621856239628,jaboukie,64,72,PER,0.5973
1257530746065035265,nyc,48,51,LOC,0.9935
1257525819443826689,hong kong,72,81,LOC,0.9993
1257525819443826689,carrie lam,154,164,PER,0.9996
1257525819443826689,fauci,171,176,PER,1
1257525819443826689,us,217,221,LOC,0.9999
1257522489942593538,msnbc,35,40,ORG,0.999
1257522489942593538,white house,51,62,LOC,0.9992
1257526192439246848,genexpert covid-19,16,34,MISC,0.8739
1257526192439246848,png,51,54,ORG,0.5125
1257526192439246848,genexpert,192,201,MISC,0.9535
1257526192439246848,tb,250,252,MISC,0.9977
1257534600990978048,chinese,67,74,MISC,0.9987
1257527403330633729,sacramento,65,75,LOC,0.779
1257525236771127297,trump,41,46,ORG,0.8844
1257525236771127297,us,75,77,LOC,0.9922
1257525236771127297,covid-19,90,98,MISC,0.9324
1257525804273197056,abhijit banerjee,53,69,PER,0.9978
1257525804273197056,covid19,100,107,MISC,0.998
1257527636739276801,covid19,78,85,MISC,0.9902
1257527636739276801,onpoli,98,104,LOC,0.6568
1257530435309056007,european,24,32,MISC,0.9988
1257530435309056007,uk,114,116,LOC,0.9999
1257525678804627462,the virology journal,19,39,ORG,0.8824
1257525678804627462,fauci,74,79,PER,0.8441
1257525678804627462,national institutes of health,82,111,ORG,0.9996
1257534062358659072,latino-owned,116,128,MISC,0.7528
1257523673226833920,ppe,91,94,ORG,0.7158
1257521478603595776,sanjay gupta,103,115,PER,0.9981
1257523862172045313,kerala,15,21,LOC,0.9239
1257523862172045313,india,69,74,LOC,1
1257522747955011584,joe biden,29,38,PER,0.9996
1257522747955011584,black america,66,79,MISC,0.6297
1257522747955011584,congress,100,108,ORG,0.9996
1257522747955011584,kamala ha,130,139,PER,0.9528
1257529357548941314,junagadh,20,28,ORG,0.4869
1257529357548941314,chc,69,72,ORG,0.9995
1257529316138573826,ndis,5,9,ORG,0.5645
1257529316138573826,covid 19,22,30,MISC,0.7295
1257530581841096704,us,37,41,LOC,0.9999
1257534783430615041,abc,12,15,ORG,0.9998
1257534783430615041,coalition,52,61,ORG,0.9889
1257523442074611713,cebu city,19,28,LOC,0.8211
1257523442074611713,edgardo labella,35,50,PER,0.9947
1257523442074611713,covid-19cdndigita,120,138,MISC,0.5999
1257530396042047488,covid-19,40,48,MISC,0.9978
1257523262306861057,south africa,90,102,LOC,0.9995
1257525211123064832,trump,12,17,PER,0.9211
1257525211123064832,trump,65,70,PER,0.9987
1257525211123064832,trump,107,112,PER,0.9999
1257525576799141891,us,65,67,LOC,1
1257529958089424896,trump,1,6,ORG,0.3447
1257529958089424896,nyt,30,33,ORG,0.7162
1257522716120428545,ibrahim,120,127,PER,0.9999
1257529662777016322,greece,50,56,LOC,1
1257529662777016322,greece,110,116,LOC,0.9814
1257530369403805696,china,0,5,LOC,1
1257530369403805696,singapore,46,55,LOC,1
1257531578613329920,american,68,76,MISC,0.9976
1257530441759895558,china,39,44,LOC,1
1257527407902253056,trump,96,101,PER,0.9953
1257530244791238657,covid,28,33,PER,0.9579
1257530244791238657,wuhan,47,52,LOC,1
1257533882406252546,junagadh,20,28,ORG,0.4869
1257533882406252546,chc,69,72,ORG,0.9995
1257525852885209088,india,15,20,LOC,1
1257525852885209088,muslims,63,70,MISC,0.9995
1257525852885209088,yogi,73,77,PER,0.8658
1257525852885209088,up,88,90,LOC,0.6649
1257533693587083264,uk,91,93,LOC,0.9999
1257521755968716802,uighur,22,28,MISC,0.9982
1257521755968716802,china,133,138,LOC,1
1257533881336692737,covid-19,63,71,MISC,0.8511
1257533881336692737,kenya,75,80,LOC,1
1257523473716514816,covid,90,95,PER,0.8073
1257530332808699906,america,28,35,LOC,1
1257530332808699906,ny,40,42,LOC,0.7822
1257530749269368832,france,37,43,LOC,0.9991
1257525798438764547,kelly,17,22,PER,0.9998
1257525798438764547,ny,51,53,LOC,0.9569
1257525798438764547,johnny isakson,98,112,PER,0.9951
1257525501658312704,white house,33,44,LOC,0.9983
1257530978572140544,covid,90,95,PER,0.8073
1257525123696832513,buddha,38,44,PER,0.7079
1257525123696832513,bodhi,63,68,MISC,0.5481
1257525627495669760,democrats,32,41,MISC,0.9999
1257525627495669760,ilhan,100,105,PER,0.9991
1257530551071801348,cnn,38,41,ORG,0.9986
1257530551071801348,chris cuomo,44,55,PER,0.9999
1257525345890324485,kinda,20,25,PER,0.5002
1257530312885600256,abhijit banerjee,23,39,PER,0.7947
1257530312885600256,covid19,57,64,MISC,0.9842
1257525182572478464,china,81,86,LOC,1
1257531561357930504,jared kushner,14,27,PER,0.9988
1257530898297176064,covid-19,51,59,MISC,0.8726
1257531096989700096,covid-19,80,88,MISC,0.9929
1257522776765657090,navajo nation,20,33,LOC,0.6832
1257522776765657090,west virginia,49,62,LOC,0.9965
1257529059979882497,brazil,17,23,LOC,0.9999
1257529059979882497,covid-19,46,54,MISC,0.9475
1257523628377354241,pennsylvania,14,26,LOC,0.9997
1257523628377354241,covid-19,113,121,MISC,0.5248
1257533981408387072,state of emergency,34,52,ORG,0.7929
1257533981408387072,samoa,56,61,LOC,0.985
1257525739806572544,korean,17,23,MISC,0.9777
1257525739806572544,china,60,65,LOC,1
1257525739806572544,uttar pradesh,91,104,LOC,0.9995
1257533333304721408,america,40,47,LOC,0.9998
1257531373440524288,covid-19,79,87,MISC,0.6264
1257521745269002243,fishkill cor,139,151,LOC,0.8908
1257525804944093184,filipinosaug24,68,83,MISC,0.9933
1257522881715671044,planet of the apes,77,95,LOC,0.7922
1257522881715671044,godzilla,100,108,LOC,0.7371
1257531024059203590,cdc,29,32,ORG,0.6465
1257523066281869312,brazil,10,16,LOC,1
1257530525536751616,abhijit banerjee,53,69,PER,0.9978
1257530525536751616,covid19,100,107,MISC,0.998
1257523109688561664,trump,41,46,ORG,0.8844
1257523109688561664,us,75,77,LOC,0.9922
1257523109688561664,covid-19,90,98,MISC,0.9324
1257522311332233227,canada,23,29,LOC,1
1257522311332233227,chowdhury,96,105,PER,1
1257530819800948737,australia,68,77,LOC,1
1257535031045734400,omkar rai,56,65,PER,0.9993
1257535031045734400,software technology parks of india,85,119,ORG,0.9897
1257535031045734400,stpi,121,125,ORG,0.9999
1257525832085647360,state governors,80,95,ORG,0.6558
1257534180830953473,land of smiles,44,58,MISC,0.6581
1257534180830953473,thailand thailand,93,110,LOC,0.7851
1257535052096901120,democrats,23,32,MISC,1
1257535052096901120,ppp,45,48,ORG,0.9999
1257535052096901120,democrat,82,90,MISC,0.9992
1257535052096901120,rep,91,94,MISC,0.9243
1257535052096901120,sheila jackson lee,96,114,PER,0.9995
1257535052096901120,democra,132,139,PER,0.9714
1257534964607967232,covid-19,90,98,MISC,0.8984
1257530487830130688,corona,38,44,PER,0.9695
1257530487830130688,uae,48,51,LOC,1
1257530487830130688,allah,110,115,PER,1
1257530487830130688,ameen,134,139,PER,0.9643
1257526277873041408,nct,34,37,ORG,0.9842
1257526277873041408,delhi,41,46,LOC,0.638
1257527412243533824,icu,27,30,ORG,0.9969
1257533895630782464,solid snake,22,33,PER,0.8887
1257533895630782464,david hayter,42,54,PER,0.9995
1257533693717098496,trump,19,24,MISC,0.4421
1257533693717098496,covid-19,127,135,MISC,0.8785
1257533231911579650,dji,34,37,ORG,0.918
1257533231911579650,trojan horse,91,103,MISC,0.8293
1257530872871317504,florida,21,28,LOC,0.9999
1257530872871317504,texas,33,38,LOC,1
1257530872871317504,cdc,77,80,ORG,0.9999
1257526645428236288,oecd,23,27,ORG,0.8478
1257526645428236288,iceland,99,106,LOC,0.9416
1257525941942792192,abhijit banerjee,23,39,PER,0.7947
1257525941942792192,covid19,57,64,MISC,0.9842
1257522161578905600,rory patrick hamill,26,45,PER,0.9092
1257522161578905600,ptsd,98,102,MISC,0.9067
1257529300879736832,san diego,37,46,LOC,0.9971
1257525182530543616,tiburonesremixvideo,43,62,MISC,0.9572
1257525182530543616,puert,132,137,LOC,0.9343
1257529065537277953,kerala,0,6,LOC,0.9986
1257525036400824320,kang gary,19,28,PER,0.9922
1257523423405735936,walmart,81,88,ORG,0.62
1257525496260308992,chris christie,20,34,PER,0.9996
1257525496260308992,chriscuomo,62,72,PER,0.9791
1257525496260308992,cuomo,75,80,PER,0.9999
1257525496260308992,covid,94,99,ORG,0.3936
1257523257390936070,abhijit banerjee,46,62,PER,0.9938
1257523257390936070,aadhar,129,135,PER,0.4231
1257525554158469120,dji,34,37,ORG,0.918
1257525554158469120,trojan horse,91,103,MISC,0.8293
1257534439292383232,republican,33,43,MISC,1
1257534439292383232,jim jordan,44,54,PER,0.9995
1257534439292383232,covid-19,74,82,MISC,0.9994
1257534439292383232,trump,123,128,ORG,0.6677
1257529312367874053,chennai,76,83,LOC,0.9996
1257529312367874053,covid19chennai,86,100,ORG,0.3655
1257533867688263681,china,0,5,LOC,1
1257533867688263681,covid-19,41,49,MISC,0.6815
1257533867688263681,us,69,71,LOC,1
1257533867688263681,birx,131,135,PER,0.9993
1257531034033287168,duterte,39,46,PER,0.9787
1257531034033287168,covid-19,83,91,MISC,0.9983
1257533887422447618,massachusetts statehouse,54,78,LOC,0.7544
1257533887422447618,charlie baker,105,118,PER,0.9999
1257530563998543872,israeli ministery of defense,52,80,ORG,0.7876
1257530563998543872,israel institute for biological research,89,129,ORG,0.9907
1257525865430364161,doj,21,24,ORG,0.9971
1257525865430364161,virginia,39,47,LOC,0.999
1257526525491941376,us,38,42,LOC,0.9999
1257526525491941376,trump,94,99,PER,0.9999
1257526525491941376,jared,118,123,PER,0.9982
1257531294231166979,white house,30,41,LOC,0.9954
1257531294231166979,vp pence,73,81,ORG,0.9017
1257525698908041218,iov3again,1,10,PER,0.6752
1257522263865217025,covid,90,95,PER,0.8073
1257523719146217472,covid,90,95,PER,0.8073
1257530559053672448,falls boulevard,33,48,LOC,0.8029
1257530559053672448,quincy,52,58,LOC,0.9995
1257530559053672448,walmart,131,138,ORG,0.9924
1257534467809275904,1newsnz bridges,1,16,ORG,0.9258
1257534467809275904,nz,111,113,LOC,0.6523
1257526249511157760,moscow mitch,18,30,PER,0.5643
1257526249511157760,senate,36,42,ORG,0.9999
1257526249511157760,nincompoop-in-chief,135,154,MISC,0.9237
1257526249511157760,covid-19,171,179,MISC,0.9995
1257526211007393796,bill gates,29,39,PER,0.9997
1257533542319489029,dji,34,37,ORG,0.918
1257533542319489029,trojan horse,91,103,MISC,0.8293
1257525648899391488,rodrigo duterte,10,25,PER,0.9914
1257527363551801344,abhijit banerjee,85,101,PER,0.9911
1257527363551801344,cov,136,139,MISC,0.5432
1257524729637789701,covid 19,79,87,MISC,0.6979
1257523620361846784,ge aviation,62,73,ORG,0.7543
1257534258794704897,republicans,92,103,MISC,1
1257534258794704897,maga-covid-19,175,188,MISC,0.7183
1257525538513719296,ilhan,4,9,PER,0.5369
1257525538513719296,mitch mcconnell,11,26,PER,0.9996
1257525538513719296,senate,48,54,ORG,1
1257523905289433088,states of india,41,56,LOC,0.898
1257523905289433088,maharashtra gujarat delhi,58,83,LOC,0.8419
1257531545172221954,eu commission,79,92,ORG,0.9844
1257531545172221954,britain,112,119,LOC,1
1257531193790050305,weibo,46,51,PER,0.9943
1257531193790050305,chinese,53,60,MISC,0.9985
1257530500798795777,massachusetts statehouse,54,78,LOC,0.7544
1257530500798795777,charlie baker,105,118,PER,0.9999
1257522772227420162,nitie,7,12,ORG,0.9867
1257522772227420162,vivek khanzode,24,38,PER,0.9887
1257522772227420162,kanchan joshi,46,59,PER,0.8735
1257522772227420162,smriti patel,65,77,PER,0.9813
1257522772227420162,laxmikant thopate,83,100,PER,0.9729
1257522772227420162,murbad taluka,138,151,LOC,0.9269
1257522772227420162,thane,155,160,LOC,0.9997
1257522772227420162,covid-19,174,182,MISC,0.5737
1257521675660296193,covid,90,95,PER,0.8073
1257524691494825985,government of india,19,38,ORG,0.8991
1257534672470331392,choctaw nation,30,44,MISC,0.7577
1257534672470331392,trail of tears,60,74,MISC,0.6797
1257534672470331392,irish famine,89,101,MISC,0.9448
1257531248362139650,kang gary,19,28,PER,0.9922
1257534270614179840,junagadh,20,28,ORG,0.4869
1257534270614179840,chc,69,72,ORG,0.9995
1257525015387557898,democra,132,139,PER,0.7279
1257531134327611392,jonas,12,17,PER,0.8211
1257531134327611392,chinese,19,26,MISC,0.9997
1257531134327611392,pompeo,46,52,ORG,0.4137
1257531134327611392,wuhan,93,98,LOC,1
1257521734313443328,south africa,90,102,LOC,0.9995
1257522546997673985,fromthedoc,78,88,ORG,0.9391
1257522546997673985,hawaii,148,154,LOC,0.9986
1257522546997673985,ccp,157,160,ORG,1
1257522546997673985,ccp,205,208,ORG,0.3879
1257526332457533440,canadian,30,38,MISC,0.9992
1257526332457533440,america,62,69,LOC,0.9978
1257530894887333889,summit of non aligned movement,76,106,ORG,0.9219
1257530894887333889,nam,108,111,ORG,0.9958
1257530894887333889,contact group,113,126,ORG,0.8217
1257530894887333889,united against covid19,144,166,MISC,0.7532
1257530894887333889,covid19pandemic,203,218,MISC,0.9973
1257534830226690048,davidcayj oh,1,13,PER,0.7844
1257527159964352512,madhavaram,38,48,LOC,0.9941
1257527196597379072,ontario,48,55,LOC,1
1257525295336153089,texas,95,100,LOC,0.9999
1257525295336153089,canada,125,131,LOC,0.9999
1257525006948618240,state governors,80,95,ORG,0.6558
1257530740549574656,nyc,99,102,LOC,0.9995
1257526435260125187,u,138,139,LOC,0.9523
1257527505528909824,san diego,37,46,LOC,0.9971
1257533968406261760,george w bush,10,24,PER,0.9639
1257525761466077184,white house,71,82,LOC,0.9989
1257527076862799873,israel,57,63,LOC,1
1257527076862799873,iibr,66,70,ORG,0.9997
1257527076862799873,the jerusalem pos,122,139,ORG,0.8517
1257525869763051525,maurice iwu,23,34,PER,0.8879
1257525869763051525,covid,58,63,ORG,0.4146
1257525869763051525,inec,103,107,ORG,1
1257522334778503169,covid,90,95,PER,0.8073
1257534643588354059,trudeau,0,7,PER,1
1257534643588354059,us,48,52,LOC,0.9999
1257534643588354059,cbc news,108,116,ORG,0.7311
1257522689708711936,keef,36,40,PER,0.7823
1257531511814762496,congress,20,28,ORG,0.9977
1257531511814762496,covid-19,79,87,MISC,0.9964
1257531511814762496,nati,135,139,ORG,0.2911
1257525261643513858,china,19,24,LOC,1
1257527200422612993,icu,27,30,ORG,0.9969
1257522755198746624,american,23,31,MISC,0.9896
1257530371417219074,russian,23,30,MISC,0.9976
1257530371417219074,russian,49,56,MISC,0.9197
1257525451355877379,democrat,25,33,MISC,1
1257525451355877379,americans,78,87,MISC,0.9999
1257525451355877379,lockdown,123,131,MISC,0.8814
1257525451355877379,racsim,156,162,PER,0.6634
1257531036272975875,lawrence your,1,14,PER,0.9291
1257531036272975875,dr masri,22,31,PER,0.9093
1257529601628057603,cargill,44,51,ORG,0.831
1257530240730947584,tourismstrong,261,274,ORG,0.6149
1257531495679483905,ipob,0,4,ORG,0.9998
1257521507594625024,covid-19,40,48,MISC,0.5958
1257523238252486657,covid-19,54,62,MISC,0.9492
1257530764238995461,lina hidalgo,23,35,PER,0.9903
1257525787030286336,fauci,20,25,PER,0.9876
1257525787030286336,chinese,80,87,MISC,0.9993
1257523356657766400,trump,96,101,PER,0.9953
1257534969234231296,covid-19,61,69,MISC,0.7211
1257530965787766786,nice economist,0,14,ORG,0.7792
1257525413850476544,us,94,97,LOC,0.9998
1257530640548761601,mao,48,51,PER,0.558
1257530640548761601,great leap forward,72,90,MISC,0.8975
1257530640548761601,gop,115,118,MISC,0.9895
1257526095529816065,icu,124,127,ORG,0.9704
1257525676481155074,jamaica,197,204,LOC,0.9838
1257533073610149889,covid19,41,48,MISC,0.8612
1257525861361881090,choctaw nation,30,44,MISC,0.7577
1257525861361881090,trail of tears,60,74,MISC,0.6797
1257525861361881090,irish famine,89,101,MISC,0.9448
1257531025279811584,china,55,60,LOC,1
1257531108243247104,us,38,40,LOC,0.9985
1257525907230617600,rahul gandhi,25,37,PER,0.7932
1257525907230617600,abhijit banerjee,80,96,PER,0.9915
1257525907230617600,covid-19,118,126,MISC,0.9102
1257521483422797826,borisjohnson,128,140,PER,0.9981
1257525064590921730,stay at home,26,38,MISC,0.8312
1257525064590921730,supreme court,184,197,ORG,0.9988
1257534001717350400,india nerc guwahati  first  webinar training,22,66,MISC,0.7904
1257531277894393857,covid-19,76,84,MISC,0.6325
1257533511684304898,covid,90,95,PER,0.8073
1257525257193349121,abhijit banerjee,89,105,PER,0.9965
1257527566224809989,american,52,60,MISC,0.9959
1257527566224809989,czech republic,112,126,LOC,0.9997
1257534658243248128,choctaw nation,30,44,MISC,0.7577
1257534658243248128,trail of tears,60,74,MISC,0.6797
1257534658243248128,irish famine,89,101,MISC,0.9448
1257531146491105282,trump,71,76,PER,1
1257530287619104769,bing liu,20,28,PER,0.9605
1257530287619104769,sars-cov-2,89,99,MISC,0.9782
1257530287619104769,university of p,124,139,ORG,0.9264
1257522573530722304,americans,38,47,MISC,0.9999
1257525913748672517,trump,21,26,PER,0.995
1257523249304354816,trump,122,127,PER,0.9996
1257534370329460738,warren buffett,0,14,PER,0.9968
1257534370329460738,warrenbuffett news stockmarket,72,102,ORG,0.5652
1257525182865932288,pakistan,37,45,LOC,0.9999
1257531062990680064,fauci,19,24,PER,0.8607
1257531062990680064,chinese,79,86,MISC,0.9996
1257522160752455680,department of disease control,21,50,ORG,0.9857
1257522160752455680,ddc,52,55,ORG,1
1257522160752455680,ministry of public health,58,83,ORG,0.984
1257522160752455680,moph,85,89,ORG,1
1257522160752455680,world health organiza,118,139,ORG,0.8354
1257530572173266947,abhijit banerjee,53,69,PER,0.9978
1257530572173266947,covid19,100,107,MISC,0.998
1257533302946197505,david paul greenfield,20,41,PER,0.9988
1257533302946197505,dave,94,98,PER,1
1257531368927625216,wakanna for life,0,16,ORG,0.9193
1257534575539924992,ventura county,44,58,LOC,0.3853
1257526633428369409,ca,79,81,LOC,0.9828
1257522574176772096,greenbriar,44,54,LOC,0.9985
1257522574176772096,jordans,72,79,MISC,0.9188
1257522574176772096,piedmont pk,93,104,LOC,0.7415
1257522574176772096,mall west e,128,139,LOC,0.8677
1257531134935732225,cmomaharashtra,1,15,ORG,0.9544
1257530144916414465,sarla,125,130,ORG,0.9036
1257530144916414465,co,136,138,LOC,0.2825
1257530367436820480,kerala,85,91,LOC,0.9905
1257530367436820480,ldf,102,105,ORG,1
1257533840723148803,acosta,1,7,PER,0.7294
1257533840723148803,flint michigan,26,40,LOC,0.987
1257533840723148803,democratic party,44,60,ORG,0.8973
1257530876474335232,name-bichitra naik,74,92,PER,0.9563
1257525711809675266,garrett,11,18,PER,0.7775
1257525711809675266,prairie states,79,93,LOC,0.7747
1257525711809675266,dakotas,104,111,LOC,0.9991
1257525711809675266,deep south,124,134,LOC,0.9842
1257525161252646913,north pole,79,89,MISC,0.7609
1257534634344296448,navajo nation,20,33,ORG,0.6418
1257534634344296448,us,90,92,LOC,0.9975
1257534634344296448,navajo,101,107,MISC,0.6499
1257525630834540544,trump,41,46,ORG,0.8844
1257525630834540544,us,75,77,LOC,0.9922
1257525630834540544,covid-19,90,98,MISC,0.9324
1257533817927004160,icu,27,30,ORG,0.9969
1257523705493639169,french,42,48,MISC,0.9999
1257531368734687238,paul,18,22,PER,0.9999
1257529298363142144,icu,27,30,ORG,0.9969
1257533988664721408,india,15,20,LOC,0.9995
1257522339677384704,brazil,10,16,LOC,1
1257521586388840450,europe news,2,13,MISC,0.4555
1257521586388840450,france,30,36,LOC,1
1257521586388840450,paris,78,83,LOC,1
1257521586388840450,covid-19,168,176,MISC,0.6505
1257533911514701824,south korea,9,20,LOC,0.9993
1257534166406590465,san diego,95,104,LOC,0.9997
1257534166406590465,tijuana,247,254,LOC,0.9999
1257534166406590465,trump,256,261,PER,0.9824
1257534942780649472,washingtonians,79,93,MISC,0.992
1257524843005661185,fauci,19,24,PER,0.9997
1257524843005661185,wuhan,77,82,LOC,1
1257524784419782656,uk,31,33,LOC,0.9999
1257525674765692928,matt hancock,28,40,PER,0.9999
1257523278475931648,dc,85,87,ORG,0.5508
1257526709584191491,the post millennial,99,118,MISC,0.5756
1257523270217199616,registered nurse,50,66,ORG,0.9102
1257523270217199616,covid,72,77,ORG,0.5438
1257523270217199616,alberta,86,93,LOC,1
1257529651901104128,covid,90,95,PER,0.8073
1257523378950336514,icu,124,127,ORG,0.9704
1257526950697943043,corona,37,43,MISC,0.6474
1257527568481296384,china,18,23,LOC,0.9999
1257527568481296384,covid-19,95,103,MISC,0.5509
1257521579363360769,brazil,10,16,LOC,1
1257533318561763328,italian,27,34,MISC,0.9998
1257533318561763328,annalisa chiusolo,46,63,PER,0.9956
1257533318561763328,covid-19,125,133,MISC,0.9968
1257525555068432384,native americans,19,35,MISC,0.7986
1257525555068432384,ireland,78,85,LOC,1
1257523132493152256,north carolina,59,73,LOC,0.7453
1257525954500603905,washington,0,10,LOC,0.9329
1257525954500603905,us treasury,94,107,ORG,0.9519
1257522882940268544,charles hobbs,18,31,PER,0.9994
1257530642843209731,grazie giuseppe,17,32,ORG,0.8202
1257527361542684672,hindu,6,11,MISC,0.917
1257527361542684672,pakistan air force pakistan airforce hindu,21,63,ORG,0.7249
1257529906529001472,south america,31,44,LOC,0.9987
1257529906529001472,brazil,46,52,LOC,1
1257529906529001472,graves,76,82,MISC,0.654
1257522297239302144,french,42,48,MISC,0.9999
1257527302415474688,covid,90,95,PER,0.8073
1257535294603030528,singapore,83,92,LOC,0.9951
1257523738830127104,mitibalghamdi,1,14,PER,0.8183
1257525089890779136,guiyang,113,120,LOC,1
1257525089890779136,sw china,122,130,LOC,0.8194
1257533430717243392,us,51,53,LOC,0.9999
1257533430717243392,arizona,55,62,LOC,0.9997
1257529167354052608,western mumbai,45,59,LOC,0.5523
1257529167354052608,dr babasaheb ambedkar hospital,105,136,LOC,0.9274
1257529167354052608,s,138,139,LOC,0.8484
1257525152994209793,coronavirus,45,56,MISC,0.7551
1257531479795683328,covid-19,75,83,MISC,0.9734
1257522268319567873,bhubaneswar news,83,99,ORG,0.8812
1257522268319567873,times of india,102,116,ORG,0.8009
1257522268319567873,global disaster managemen,118,143,ORG,0.9294
1257534313156898816,london,90,96,LOC,0.9984
1257530489117777921,daily telegraph,0,15,ORG,0.9868
1257530489117777921,sharri markson,33,47,PER,0.9997
1257530489117777921,china,122,127,LOC,1
1257530489117777921,covid-19,167,175,MISC,0.9968
1257530489117777921,us,205,207,LOC,0.9998
1257531338917212160,kejriwal,154,162,PER,0.9947
1257534606544420865,sweden,51,57,LOC,1
1257534606544420865,swe,140,143,LOC,0.7575
1257530298763370498,wikileaks,15,24,ORG,0.4932
1257530298763370498,assange,96,103,ORG,0.2847
1257531411642318850,china,45,50,LOC,1
1257530909470883840,american,52,60,MISC,0.9959
1257530909470883840,czech republic,112,126,LOC,0.9997
1257530426610069504,michelle o,230,240,PER,0.9884
