Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257480346804916224,chris christie,17,31,PER,0.9999
1257480346804916224,americans,37,46,MISC,0.9999
1257480346804916224,covid-19,85,93,MISC,0.86
1257489337026932736,cnn,26,29,ORG,0.9825
1257489337026932736,japan,77,82,LOC,1
1257477148614561795,sgarbi,20,26,PER,0.9984
1257477148614561795,national institute of healt,112,139,ORG,0.9959
1257477517809762306,brazil,10,16,LOC,1
1257480881217953792,joyce,16,21,PER,0.9999
1257480881217953792,qantas,37,43,ORG,0.8124
1257482056298160128,bc,0,4,LOC,0.9308
1257482056298160128,cbc news,107,115,ORG,0.8253
1257477192805580804,russian,28,35,MISC,0.9997
1257477192805580804,aleksandr shulepov,107,125,PER,0.9998
1257480085331865601,adam crieghton,68,82,PER,0.9982
1257485643258556417,america,45,52,LOC,0.9999
1257487546134736896,french,24,30,MISC,0.8938
1257488705566081024,covid-19,64,72,MISC,0.525
1257488705566081024,georgia,76,83,LOC,1
1257488705566081024,kemp,95,99,PER,0.9763
1257481284428992512,internal trump,30,44,ORG,0.6967
1257481284428992512,united states,120,133,LOC,0.9998
1257477308606103552,duterte,39,46,PER,0.9787
1257477308606103552,covid-19,83,91,MISC,0.9983
1257480679778107397,florida,13,20,LOC,0.9998
1257480679778107397,covid-19,112,120,MISC,0.7632
1257488380528558082,covid,53,58,ORG,0.4482
1257480970405662720,garrett,11,18,PER,0.9634
1257480970405662720,paris,35,40,LOC,1
1257487743308967938,cdc,56,59,ORG,0.9998
1257487743308967938,ga,82,84,LOC,0.9922
1257487743308967938,az ducey,86,94,ORG,0.9875
1257475118781083652,baton rouge,5,16,LOC,0.9673
1257475118781083652,cinco de mayo,59,72,LOC,0.972
1257481476750311425,brazil,10,16,LOC,1
1257480232098869249,republican,33,43,MISC,1
1257480232098869249,guara,134,139,PER,0.9993
1257484598692347906,americans,84,93,MISC,0.9993
1257487560877768704,cdc,9,12,ORG,0.9993
1257487560877768704,georgia,29,36,LOC,0.9999
1257480466266910722,garrett,11,18,PER,0.9634
1257480466266910722,paris,35,40,LOC,1
1257488290011328513,dc,38,40,LOC,0.8906
1257488290011328513,senate,89,95,ORG,1
1257489505516322818,az,13,15,ORG,0.977
1257484227324661761,teamasit,18,26,ORG,0.9416
1257484227324661761,covid-star,53,63,MISC,0.9726
1257480618516140038,lenox,74,79,PER,0.9152
1257481514058682370,florida,13,20,LOC,0.9998
1257481514058682370,covid-19,112,120,MISC,0.7632
1257485797986578433,virus,116,121,MISC,0.8259
1257484749247066112,garrett,11,18,PER,0.8919
1257484749247066112,americ,132,138,ORG,0.9703
1257476512066002948,ghana,0,5,LOC,1
1257486045446393857,patreon,44,51,PER,0.4475
1257486045446393857,neil,59,63,PER,1
1257480730835181569,farage,10,16,PER,0.9163
1257479750345543682,pornhub,17,24,LOC,0.8342
1257479750345543682,cleanest porn ever’,108,127,MISC,0.8083
1257484887835246593,texas,56,61,LOC,0.9999
1257484887835246593,cabo san lucas,81,95,LOC,0.9996
1257484772978262017,centre,48,54,ORG,0.6831
1257484772978262017,mumbai,92,98,LOC,0.9998
1257489297009070080,brisbane,68,76,LOC,0.9999
1257480026796285956,dc,78,80,LOC,0.996
1257480026796285956,maryland,82,90,LOC,0.9999
1257480026796285956,virginia,92,100,LOC,1
