Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257499562744459264,trump,22,27,PER,0.9998
1257499562744459264,ig,46,48,ORG,0.9943
1257497198020919301,iran,30,34,LOC,1
1257497047474802689,ezellvschicago,18,32,MISC,0.8616
1257493324870684672,nyc,28,31,LOC,0.5142
1257498804921786368,ppe,119,122,ORG,0.8098
1257491451178438657,virology journal,60,76,ORG,0.7606
1257495655431446528,covid-19,25,33,MISC,0.7147
1257495700948090882,solid snake,22,33,PER,0.8887
1257495700948090882,david hayter,42,54,PER,0.9995
1257495473411129344,latino-owned,116,128,MISC,0.7528
1257495458714435584,latino-owned,116,128,MISC,0.7528
1257502239813439488,maga,16,20,ORG,0.7745
1257491933464629249,swastikas,18,27,MISC,0.8497
1257491933464629249,confederate,32,43,MISC,0.9821
1257491933464629249,michigan,116,124,LOC,0.9995
1257495510824476676,texas panhandle,47,62,LOC,0.8818
1257495510824476676,amarillo,92,100,LOC,0.9897
1257495510824476676,potter,102,108,PER,0.9993
1257495510824476676,randle,110,116,PER,0.9238
1257495510824476676,moore,118,123,PER,0.9522
1257497361531592704,us,13,17,LOC,0.9997
1257497236281257984,jared,14,19,PER,0.9985
1257499739286888448,trump,96,101,PER,0.9953
1257491250741047297,roza,4,8,PER,0.8911
1257491250741047297,ramazan lock,11,23,PER,0.9425
1257491250741047297,karachi,32,39,LOC,1
1257491250741047297,pakistan,41,49,LOC,0.9999
1257491250741047297,samosa,71,77,PER,0.9666
1257491250741047297,faizan-e-madina  aloo,97,118,LOC,0.8803
1257491250741047297,iftari,145,151,MISC,0.7627
1257491250741047297,karachi,181,188,LOC,0.9935
1257497847441825792,white house,33,44,LOC,0.9983
1257503723632259074,somalia,52,59,LOC,0.9952
1257503723632259074,hashi,79,84,PER,0.9964
1257503723632259074,mr bulle,89,97,PER,0.9794
1257503723632259074,somalipm,112,120,MISC,0.7034
1257492177166491649,deepstate,92,101,MISC,0.9381
1257497512295821312,covid,57,62,MISC,0.6016
1257497512295821312,virus,112,117,MISC,0.9017
1257497512295821312,symptons,148,156,MISC,0.9652
1257497309371224064,s korea,0,8,LOC,0.9837
1257498908357468160,north carolina,59,73,LOC,0.7453
1257497650703806465,nancy pelosi,16,28,PER,0.9786
1257497650703806465,chinese,57,64,MISC,0.8568
1257497650703806465,wuhan lab,99,108,ORG,0.5962
1257495267852476416,doj,77,80,ORG,0.9945
1257495267852476416,virginia,109,117,LOC,0.9978
1257495267852476416,ralph northam,123,136,PER,0.9998
1257502717821493248,urban primary health centre,50,77,LOC,0.9274
1257502717821493248,howrah municipal corporation,81,109,LOC,0.8717
1257495658895937536,covid,90,95,PER,0.8073
1257503368660074499,white house,33,44,LOC,0.9983
1257503468748759041,american,80,88,MISC,0.9975
1257502939897200640,dar yasin,27,36,PER,0.9997
1257502939897200640,mukhtar khan,38,50,PER,0.9987
1257502939897200640,channi anand,55,67,PER,0.9986
1257502939897200640,2020 pulitzer prize,90,109,MISC,0.8642
1257496744880832512,delhi,41,46,LOC,0.5471
1257497365927297024,republicans,17,28,MISC,0.9999
1257502407627440128,us,35,37,LOC,0.9984
1257492336336146439,imperial college,14,30,ORG,0.5755
1257492336336146439,sweden,41,47,LOC,1
1257492336336146439,sweden,129,135,LOC,1
1257491842725224455,galveston,107,116,LOC,0.9991
1257492093892620293,pandemic,74,82,MISC,0.956
1257492093892620293,donald j trump,97,112,PER,0.9971
1257491505620619266,trump,15,20,PER,1
1257491505620619266,coronavirus,84,95,MISC,0.9983
1257491505620619266,americans,118,127,MISC,0.9996
1257504479576035328,pharma fear marketing,56,77,ORG,0.7181
1257504479576035328,cdc,98,101,ORG,0.9998
1257503249789313025,france,55,61,LOC,1
1257502852328685571,culpeper,21,29,LOC,0.5761
1257496741365944321,trump,40,45,ORG,0.497
1257496976695803904,woodstock,116,125,LOC,0.6921
1257500710167404544,rahulgandhi,19,30,PER,0.7646
1257500710167404544,abhijit banerjee,74,90,PER,0.9774
1257497348738969600,pete,33,37,PER,0.9999
1257502284985937921,china,26,31,LOC,1
1257502284985937921,chinese,90,97,MISC,0.9999
1257502336378757120,hannity,23,30,PER,1
1257502336378757120,russia,41,47,LOC,1
1257502336378757120,america,123,130,LOC,1
1257492189480914950,americans,57,66,MISC,0.9999
1257492189480914950,bill gates,95,105,PER,0.9994
1257492932053078016,us,16,20,LOC,0.9965
1257492932053078016,rep,21,24,MISC,0.9849
1257492932053078016,paul mitchell,26,39,PER,0.9998
1257492932053078016,r-dryden,41,49,PER,0.8772
1257492932053078016,michigan,87,95,LOC,0.9986
1257492932053078016,gretchen whitmer,101,117,PER,0.9979
1257493498342920192,bannon,73,79,PER,0.9437
1257493498342920192,communist,124,133,MISC,0.9688
1257500286001778688,meatplants ncov19,0,17,ORG,0.7547
1257500278502363139,beyoncé,17,24,PER,0.7797
1257500278502363139,beygood,27,34,PER,0.7929
1257491065814343680,trump,33,38,PER,0.9999
1257491065814343680,lincoln memorial,77,93,LOC,0.883
1257493278238351361,latino-owned,116,128,MISC,0.7528
1257491149532680198,trump,32,37,PER,0.9007
1257491149532680198,domestic violence,78,95,MISC,0.7138
1257502763422007298,mitch mcconnell,15,30,PER,0.9961
1257496889358012417,senator mcconnell,16,33,PER,0.7695
1257496889358012417,senate,38,44,ORG,1
1257496889358012417,republicans,45,56,MISC,1
1257496889358012417,americans,85,94,MISC,0.9999
1257496889358012417,covid-19,108,116,MISC,0.8964
1257499370695520259,trump,96,101,PER,0.9953
1257497978782265345,china,28,33,LOC,1
1257497978782265345,chinese,78,85,MISC,0.9999
1257497978782265345,us,116,118,LOC,0.9966
1257497382335455232,amazon vp,18,27,ORG,0.8437
