Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257748536680165376,new york city,14,27,LOC,0.9452
1257748536680165376,florida,58,65,LOC,0.9994
1257748536680165376,desantis,101,109,PER,0.8405
1257748536680165376,demo,135,139,MISC,0.892
1257758530666463233,chinese,117,124,MISC,1
1257759412988661761,uk,4,6,LOC,0.999
1257759412988661761,coronavirus,49,60,MISC,0.9681
1257759412988661761,europe,64,70,LOC,1
1257759412988661761,italy,80,85,LOC,0.9999
1257750132730351616,chinese,117,124,MISC,1
1257759962115256320,nhs,42,45,ORG,0.7235
1257759962115256320,daily telegraph,119,134,ORG,0.9134
1257758861462843392,jnelsonldf,89,99,ORG,0.9823
1257751317184905216,rickbright,42,52,ORG,0.541
1257751317184905216,trump,72,77,PER,0.3152
1257749762482286606,icom,71,75,ORG,0.9512
1257749762482286606,icom,125,129,MISC,0.9082
1257748252549615617,covid-19,98,106,MISC,0.8771
1257754182930571265,local news fund,115,130,ORG,0.8673
1257760710358175745,florida,64,71,LOC,1
1257751746379735040,fabiofranchi1 aggiungiamo,1,26,ORG,0.8171
1257751746379735040,americans,128,137,MISC,0.9998
1257747979739504641,ornstein,10,18,PER,0.7625
1257747979739504641,premier league,58,72,MISC,0.7107
1257760461224734720,hillary clinton,21,36,PER,0.9929
1257754273808515075,france,40,46,LOC,1
1257754039812571136,wc legislature,0,14,ORG,0.8377
1257754039812571136,anc,45,48,ORG,0.9979
1257747624175812610,tennessee,0,9,LOC,0.9995
1257758347773779977,iran,4,8,LOC,0.6868
1257758347773779977,iran,17,21,LOC,0.9995
1257758347773779977,terrorist quds force,36,56,ORG,0.8066
1257758347773779977,iranian nurses,90,104,ORG,0.819
1257750132470304768,us,26,30,LOC,1
1257749352082280453,patrick barron,97,111,PER,0.9997
1257756904555778048,senate,92,98,ORG,1
1257756904555778048,us,124,128,LOC,0.9999
1257751769045663744,rickbright,42,52,ORG,0.541
1257751769045663744,trump,72,77,PER,0.3152
1257761527622443008,aimim,15,20,ORG,0.5974
1257761527622443008,abu faisal,31,41,PER,0.9965
1257761527622443008,muslims,67,74,MISC,0.9999
1257753725268922368,pence,117,122,PER,0.6274
1257753725268922368,white h,132,139,PER,0.7013
1257748864762646529,europe,89,95,LOC,1
1257748864762646529,airview,99,106,MISC,0.829
1257755032566427648,utah,19,23,LOC,0.9996
1257747843118489600,quebec,19,25,LOC,0.9984
1257747843118489600,canada,45,51,LOC,1
1257747843118489600,sweden,121,127,LOC,1
1257747688956837889,covid,90,95,PER,0.8073
1257753763542183936,jacksonville,33,45,LOC,0.9425
1257753822518099969,us,14,16,LOC,0.6834
1257751491298816002,trump,102,107,PER,0.9999
1257748613066887170,white house,17,28,LOC,0.7988
1257747239805607937,covid,127,132,MISC,0.8359
1257754770753740800,gujarat,20,27,LOC,0.9941
1257754770753740800,bjp,49,52,ORG,1
1257754770753740800,modi,75,79,PER,1
1257754770753740800,cm,89,91,ORG,0.3827
1257754770753740800,gujarat model,104,117,MISC,0.7984
1257748025235124224,uk,12,14,LOC,0.9885
1257748025235124224,ons,70,73,ORG,0.9143
1257753935097577473,shikorina,10,19,PER,0.5676
1257753935097577473,eritrea,88,95,LOC,0.9999
1257753935097577473,covid19,118,125,MISC,0.8688
1257747423834902529,uk,12,14,LOC,0.9885
1257747423834902529,ons,70,73,ORG,0.9143
1257748733439037440,rick bright,5,16,PER,0.9993
1257760570536857607,white house,26,37,LOC,0.9639
1257760570536857607,memorial day,85,97,MISC,0.7834
1257749049882656776,chris,19,24,PER,0.99
1257747831730982912,chinese,117,124,MISC,1
1257754187670028288,susan farrell,31,44,PER,0.981
1257753653273939968,pittsburgh,46,56,LOC,0.9966
1257761084473294848,niger,17,22,LOC,0.9996
1257761084473294848,madagascar,55,65,LOC,0.9999
1257750377866252288,trump,6,11,PER,0.9547
1257750377866252288,who,24,27,ORG,0.7838
1257750377866252288,china,36,41,LOC,0.9898
1257750377866252288,ppe,56,59,ORG,0.6728
1257750377866252288,cuba,61,65,LOC,0.9994
1257750377866252288,henry reeve international medical brigade,68,109,ORG,0.9
1257750377866252288,covid-19,122,130,MISC,0.7812
1257750377866252288,nobel peace prize,195,212,MISC,0.9987
1257760277149429763,us,0,2,LOC,0.9271
1257755483575914504,upmc pittsburgh,31,46,ORG,0.8529
1257755483575914504,fda,117,120,ORG,0.9968
