Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265583523597037574,bjp,10,13,ORG,0.9663
1265583523597037574,rahul gandhi,22,34,PER,0.9997
1265583523605471232,austria,52,59,LOC,1
1265583523769061377,covid19,41,48,MISC,0.9231
1265583523991175168,brunei,38,44,LOC,0.998
1265583523991175168,covid-19,76,84,MISC,0.9834
1265583524079448066,raleigh,95,102,LOC,0.9998
1265583524087816193,ladakh,0,6,LOC,0.9996
1265583524158955520,groundhog day,37,50,MISC,0.8436
1265583525362892800,covid-19,32,40,MISC,0.9932
1265583525459193856,yemen,0,5,LOC,1
1265583525459193856,yemenis,102,109,MISC,0.9997
1265583525933092865,berkshire,51,60,LOC,0.8598
1265583525933092865,segro  centenary fund,84,105,ORG,0.9785
1265583525933092865,berkshire,143,152,LOC,0.9784
1265583525933092865,jon yates,203,212,PER,0.9992
1265583525933092865,berkshirecf,222,233,ORG,0.747
1265583525975265282,latam airlines,0,14,ORG,0.9996
1265583525975265282,chile,75,80,LOC,0.9999
1265583526071558144,rachel tarlinton,3,19,PER,0.996
1265583526092537856,essex,160,165,LOC,0.9999
1265583526113456128,ben mcewen,122,132,PER,0.9993
1265583526113456128,esg,191,194,ORG,0.5444
1265583526113456128,chris sloley,254,266,PER,0.9999
1265583526134583296,american,65,73,MISC,0.9991
1265583526214111232,mubi,0,4,ORG,0.595
1265583526214111232,mubi,121,125,ORG,0.8549
1265583526218432514,covid19,60,67,MISC,0.9707
1265583526218432514,dataops,93,100,ORG,0.499
1265583526218432514,sanjay chikarmane,128,145,PER,0.9998
1265583526226751489,democratic,0,10,MISC,0.9996
1265583526226751489,joe biden,34,43,PER,0.9991
1265583526226751489,republican,59,69,MISC,1
1265583526226751489,donald trump,76,88,PER,0.9991
1265583526243708929,shropshire,0,10,ORG,0.7899
1265583526306476033,zoo,17,20,LOC,0.4941
1265583526323408896,covid-19,4,12,MISC,0.9952
1265583526411415553,evaw,5,9,ORG,0.888
1265583526512152581,chicagoland,90,101,LOC,0.9957
1265583526554058752,hyde park,84,93,LOC,0.989
1265583526554058752,london,103,109,LOC,1
1265583526990065665,essex,160,165,LOC,0.9997
1265583527434817538,somerset,14,22,ORG,0.901
1265583528873361409,south africa,97,109,LOC,0.995
1265583529360011265,india,9,14,LOC,0.9707
1265583530161180675,eastern,42,49,MISC,0.9018
