Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265508297005768705,rona,86,90,PER,0.8571
1265520183927504896,reederjason rona,1,17,PER,0.9788
1265512043098124288,ccp,44,47,ORG,0.9936
1265512043098124288,china,223,228,LOC,1
1265512047384629251,theatlantic,88,99,ORG,0.4972
1265512054686973958,us,0,4,LOC,0.9993
1265512054686973958,adobe analytics,116,131,ORG,0.7868
1265512056872108038,merck usa,15,24,ORG,0.9011
1265512056960233480,michigan,39,47,LOC,0.9996
1265512056960233480,dem,122,125,MISC,0.9757
1265512057031491584,americans,69,78,MISC,0.9993
1265512057069342721,covid19,35,42,ORG,0.5964
1265512057069342721,india,57,62,LOC,0.9999
1265512057090256896,africa day,14,24,MISC,0.7999
1265512057107087361,nepal,59,64,LOC,0.9985
1265512057107087361,sahara reporters,67,83,ORG,0.8476
1265512057681711105,muslim canadian,85,100,MISC,0.9079
1265512057681711105,ramadan,115,122,LOC,0.642
1265512057681711105,eid,129,132,PER,0.7952
1265512058184970240,corona parody,49,62,MISC,0.5316
1265512058788945920,south korea,119,130,LOC,0.9923
1265512058788945920,german,137,143,MISC,0.9994
1265512059795574785,india,36,41,LOC,1
1265512059795574785,swedish,43,50,MISC,1
1265512059795574785,rahul gandhi,68,80,PER,0.9974
1265512059933990913,corona,167,173,PER,0.9942
1265512060080787462,covid19,103,110,MISC,0.6683
1265512060080787462,ne,137,139,LOC,0.5665
1265512060374392833,ndp,29,32,ORG,0.9998
1265512060374392833,canada,41,47,LOC,1
1265512060424765443,americans,66,75,MISC,0.9996
1265512060462469122,rahulgandhi,31,42,PER,0.9985
1265512060621856768,y’all,0,5,PER,0.8939
1265512060621856768,alexcoopersmith,32,47,PER,0.8368
1265512060621856768,texas,67,72,LOC,0.9998
1265512060621856768,betoorourke,113,124,ORG,0.4072
1265512060693159938,corona,82,88,LOC,0.9351
1265512063893454851,johnny cash,64,75,PER,0.9996
1265512064224821248,spacex,28,34,ORG,0.6492
1265512064224821248,crewdragon,70,80,ORG,0.385
1265512064275152897,this corona crisis,54,72,MISC,0.7864
1265512064275152897,daily wage worke,122,138,ORG,0.941
1265512064753250309,safoora zargar,13,27,PER,0.7603
1265512064853868548,corona,67,73,LOC,0.9663
1265512064971309068,obama,28,33,PER,0.9999
1265512064971309068,administration,41,55,ORG,0.523
1265512064971309068,trump,105,110,PER,0.4851
1265512064992321536,dad,24,27,PER,0.981
1265512065445367808,intel,13,18,ORG,0.9737
1265512065445367808,democratic governors,60,80,ORG,0.932
1265512065449541632,bandra near,69,80,LOC,0.8352
1265512066007343105,co,137,139,LOC,0.3976
1265512066296811520,kayleigh mcenany,57,73,PER,0.9952
1265512066296811520,harvard law school,99,117,ORG,0.8325
1265512068020686850,hospital ship missions,30,52,ORG,0.7654
1265512068020686850,future of medicine,61,79,ORG,0.6145
1265512068733702146,ramadan,68,75,MISC,0.9976
1265512069115383814,lockdown,4,12,MISC,0.845
1265512069115383814,evangelicals,14,26,MISC,0.9353
1265512069115383814,steven pinker,60,73,PER,0.9863
1265512069115383814,american greatness,76,94,MISC,0.7165
1265512069522165766,imran khan,78,88,PER,0.9968
1265512069648076807,msm,45,48,ORG,0.9924
1265512070386245634,dems,48,52,MISC,0.9972
1265512070436569089,gop,116,119,MISC,0.9984
1265512070436569089,demcast demcastc,121,137,PER,0.4863
1265512072034562048,mandalawi,10,19,LOC,0.5951
1265512072034562048,covid19,86,93,MISC,0.5974
1265512072034562048,erbil,98,103,LOC,1
1265512072642732032,americans,16,25,MISC,0.9995
1265512072642732032,americans,45,54,MISC,0.9999
1265512072714092544,national council of provinces amos masondo,27,69,ORG,0.9436
1265512072714092544,ncop,120,124,ORG,0.9999
1265512072831516675,kanzen records radio,35,55,ORG,0.691
1265512072831516675,tyron mc duling streamlive,75,101,ORG,0.8042
1265512073657794561,rahulgandhi   rahulgandhiv,112,138,PER,0.7569
1265512074123378691,us post office,20,34,ORG,0.9919
1265512074123378691,wisconsin,78,87,LOC,0.9997
1265512074123378691,chicago,100,107,LOC,1
1265512074651873282,delhi police,15,27,ORG,0.6801
1265512074651873282,lodhi garden,58,70,LOC,0.7636
1265512075775918081,ruby princess,83,96,ORG,0.5597
1265512075775918081,australia,108,117,LOC,1
1265512075775918081,paul verhoeven,176,190,PER,0.8441
1265512076216340485,nevada,36,42,LOC,0.9955
1265512076216340485,local walgreens,68,83,ORG,0.7263
1265512076224663553,theeconomist espresso,39,60,ORG,0.7588
1265512076224663553,china,64,69,LOC,1
1265512076224663553,wuhan,104,109,LOC,1
1265512076224663553,india,133,138,LOC,1
1265512077214523394,covid19,38,45,MISC,0.9956
1265512078128959489,india,43,48,LOC,0.9999
1265512078128959489,covid-19,81,89,MISC,0.8081
1265512078271488000,democrats,38,47,MISC,1
1265512080817500160,cnn,32,35,ORG,0.9993
1265512080817500160,russian,131,138,MISC,0.9998
1265512081698295814,state and county,29,45,ORG,0.9017
1265512081945755651,nz,124,126,LOC,0.9998
1265512082084171776,hospital bill of vedant hospital,25,57,LOC,0.7894
1265512082084171776,mumbai,59,65,LOC,0.9994
1265512082356699145,theatlantic,88,99,ORG,0.4972
1265512082742677504,trump,55,60,PER,1
1265512082977574914,ramadan,41,48,PER,0.9991
1265512084932083715,covid19,35,42,ORG,0.5964
1265512084932083715,india,57,62,LOC,0.9999
1265512085850636290,leia,10,14,PER,0.5666
1265512085850636290,cher trump,18,28,PER,0.8256
1265512085850636290,covid19,45,52,MISC,0.9002
1265512085968105472,st louis post-dispatch,20,43,ORG,0.676
1265512086383341568,trinidadian,23,34,MISC,0.9105
1265512086383341568,brooklyn,38,46,LOC,0.9998
1265512086383341568,socialdistancing,116,132,MISC,0.654
1265512086563622912,trump,21,26,PER,0.9994
1265512086563622912,americans,53,62,MISC,0.9995
1265512087238909952,prof ashish jha,10,25,PER,0.9267
1265512087238909952,rahulgandhi  prof jha,53,74,PER,0.9082
1265512087238909952,lockdown,98,106,MISC,0.5272
1265512088870494214,trump,90,95,PER,1
1265512089008910338,mia,0,3,PER,0.9987
1265512089008910338,maya,8,12,PER,0.9979
1265512089294176261,alberta model,80,93,MISC,0.6485
1265512089361305605,hong kong,21,30,LOC,0.9997
1265512089361305605,nationalanthem,85,99,MISC,0.9935
1265512089604554752,ingrahamangle,1,14,ORG,0.6428
1265512089910738949,americans,40,49,MISC,0.9998
1265512089910738949,us,106,110,LOC,0.9999
1265512090103668739,gotta,46,51,PER,0.6101
1265512090103668739,cal perry,57,66,PER,0.9881
1265512090468519938,rss swayamsevaks,18,34,ORG,0.9627
1265512090468519938,karnataka,88,97,LOC,1
1265512090573340674,coruscakhaya,4,16,PER,0.8807
1265512093261926400,dewan,14,19,ORG,0.4142
1265512093261926400,corona warriors,62,77,ORG,0.7747
1265512093404614667,india,60,65,LOC,1
1265512093404614667,india,102,107,LOC,0.8176
1265512093765251076,english,33,40,MISC,0.9804
1265512094079881217,imag,135,139,LOC,0.3558
1265512094503485441,dark web,100,108,ORG,0.5878
1265512097485656065,trump,90,95,PER,1
1265512097640861700,canada,103,109,LOC,0.9999
1265512098882367498,us post office,20,34,ORG,0.9919
1265512098882367498,wisconsin,78,87,LOC,0.9997
1265512098882367498,chicago,100,107,LOC,1
1265512099532410885,china,64,69,LOC,1
1265512099532410885,usa,73,76,LOC,0.9974
1265512099532410885,italy,80,85,LOC,0.9998
1265512099532410885,spain,89,94,LOC,1
1265512099532410885,france,98,104,LOC,1
1265512099532410885,uk,108,110,LOC,1
1265512099532410885,brazil,114,120,LOC,1
1265512101017255937,americans,40,49,MISC,0.9998
1265512101017255937,us,106,110,LOC,0.9999
1265512101415714816,scott gottlieb,19,33,PER,0.9992
1265512101474435075,maguire,10,17,PER,0.9897
1265512101474435075,scotland,28,36,LOC,0.9998
1265512101474435075,douglas ross,46,58,PER,0.9999
1265512101474435075,uk,72,74,LOC,0.9589
1265512101474435075,"""""cummings""""",108,117,PER,0.9979
1265512102443257857,nevada,36,42,LOC,0.9955
1265512102443257857,local walgreens,68,83,ORG,0.7263
1265512102887854084,covid-19,15,23,MISC,0.7191
1265512103189905416,indian  meanwhil,123,139,MISC,0.6852
1265512103852605444,fake news,92,101,MISC,0.9287
1265512103852605444,american,129,137,MISC,0.9899
1265512105597419522,iso 639-2,30,39,MISC,0.962
1265512105597419522,klingon,82,89,PER,0.9896
1265512106180444162,charlemagne,22,33,PER,0.8572
1265512106180444162,biden,46,51,PER,1
1265512106180444162,black,70,75,MISC,0.8628
1265512106180444162,blacks,125,131,ORG,0.5104
1265512106637561863,michelle obama,25,39,PER,0.7771
1265512106637561863,barack obama,96,108,PER,0.9068
1265512107015110658,mehreenfaruqi,1,14,ORG,0.3639
1265512107015110658,front line,63,73,MISC,0.7258
1265512107115720705,ingrahamangle,40,53,PER,0.984
1265512107115720705,fox,57,60,PER,0.9992
1265512107497467906,texas county,84,96,LOC,0.6405
1265512108122308612,cummings,26,34,MISC,0.3924
1265512108122308612,daily mail,95,105,ORG,0.7134
1265512108311052293,potus,43,48,ORG,0.9452
1265512108311052293,american,90,98,MISC,0.9993
1265512108856430596,michigan,68,76,LOC,1
1265512109644939267,presidencyza,17,29,ORG,0.8967
1265512110114684929,trump,21,26,PER,0.9999
1265512110114684929,americans,77,86,MISC,0.9998
1265512110781595649,int’l speed post,52,68,ORG,0.6666
1265512110919954434,cummings,102,110,PER,0.9994
1265512111473557507,charlie,5,12,PER,0.928
1265512111855341570,htn,181,184,MISC,0.5823
1265512111989567491,sanditon sanditonpbs savesanditon,40,73,ORG,0.6835
1265512112429948936,americans,110,119,MISC,0.9998
1265512113797304320,gorakhpur,10,19,LOC,0.6521
1265512113864310784,stay at home protests,51,72,MISC,0.8632
1265512113864310784,michigan,76,84,LOC,0.9997
1265512114048978944,rahulgandhi ji,1,15,PER,0.4383
1265512114048978944,india,42,47,LOC,0.999
1265512114048978944,india,207,212,LOC,0.9999
1265512114560602113,south korea,17,28,LOC,0.9983
1265512114560602113,us,56,60,LOC,0.9999
1265512114560602113,south korea,90,101,LOC,0.9984
1265512114560602113,med,136,139,LOC,0.6981
1265512114770370562,north west trucks huyton,78,102,ORG,0.7455
1265512114770370562,northwich &amp,104,118,ORG,0.7247
1265512114770370562,woodwards truck,120,135,ORG,0.7228
1265512114770370562,van,140,143,LOC,0.5534
1265512114950717440,trump,46,51,PER,0.7123
1265512114950717440,cdc,60,63,ORG,1
1265512114950717440,trump,87,92,PER,0.9991
1265512114950717440,cdc,100,103,ORG,1
1265512114950717440,ny,136,138,LOC,0.9628
1265512114950717440,cuomo,160,165,PER,0.9941
1265512115743395843,obama,28,33,PER,0.9999
1265512115743395843,administration,41,55,ORG,0.523
1265512115743395843,trump,105,110,PER,0.4851
1265512116024377346,trump,90,95,PER,1
1265512118469775360,covid19,66,73,MISC,0.9847
1265512118469775360,prof ashish jh,124,138,PER,0.701
1265512119816118273,joebiden joe you,1,17,PER,0.9369
1265512119816118273,china,62,67,LOC,1
1265512119816118273,trump,91,96,PER,0.9997
1265512119816118273,trump,174,179,PER,0.9994
1265512119908401156,american,127,135,MISC,0.9989
1265512119983898624,gurmeetr,131,139,PER,0.7559
1265512120038367232,usa,34,37,LOC,0.9985
1265512120097046529,covid19,76,83,MISC,0.5801
1265512120097046529,chinese,102,109,MISC,0.9996
1265512120097046529,philippines,117,128,LOC,0.9988
1265512120126406661,jayanti kia,156,167,ORG,0.7578
1265512120126406661,okhla industrial area,232,253,LOC,0.8929
1265512120126406661,new delhi,255,264,LOC,0.9925
1265512120126406661,delhi,266,271,LOC,0.9996
1265512120134897670,minnesota,17,26,LOC,0.9874
1265512120243945474,cdc,50,53,ORG,1
1265512120365580288,fox news,4,12,ORG,0.4365
1265512123540688896,odisha,69,75,LOC,0.9127
1265512123540688896,greater kashmir,109,124,LOC,0.9805
1265512123591012353,india,57,62,LOC,1
1265512123591012353,imo,92,95,MISC,0.6089
1265512123591012353,india,97,102,LOC,1
1265512124023013377,pandemic,50,58,MISC,0.7097
1265512126715703300,african american,10,26,MISC,0.8817
1265512126728282124,durkin,32,38,PER,0.8208
1265512126728282124,covid,87,92,PER,0.9947
1265512126728282124,dc,236,238,ORG,0.8811
1265512126937993216,india,50,55,LOC,1
1265512126937993216,swedish,57,64,MISC,1
1265512126937993216,rahul gandhi,82,94,PER,0.9982
1265512127055478784,johnwayne,15,24,PER,0.5239
1265512127055478784,chisum,58,64,PER,0.9941
1265512127055478784,john wayne,86,96,PER,0.832
1265512127437119492,mt,71,73,LOC,0.848
1265512127437119492,il,77,79,ORG,0.7187
1265512127437119492,fl &amp,109,116,ORG,0.7639
1265512128049528832,us house,0,8,ORG,0.9186
1265512128049528832,republicans,9,20,MISC,0.9945
1265512128049528832,pelosi,28,34,PER,1
1265512128217317376,dera sacha sauda,63,79,ORG,0.5605
1265512128288604160,kayburley,52,61,PER,0.8926
1265512128552804353,mexican,115,122,MISC,0.9927
1265512128586420226,nong gulf,78,87,LOC,0.8669
