Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1258626667477716994,ujjain,18,24,LOC,0.6831
1258626667477716994,ngo,31,34,ORG,0.9988
1258626667477716994,dainik bhaskar,42,56,PER,0.9571
1258633860855877637,us,71,75,LOC,0.9998
1258626674356297728,co,141,143,ORG,0.8393
1258635402665250816,benin,41,46,LOC,1
1258626896511635456,smithfield,17,27,LOC,0.3426
1258630461284368385,karen hutton,68,80,PER,0.9993
1258630461284368385,covid-19,101,109,MISC,0.9506
1258630461284368385,kar,136,139,PER,0.9719
1258635300558868480,airbnb,9,15,ORG,0.9983
1258627215123603457,stuart robert,91,104,PER,0.9933
1258628566109093893,india,18,23,LOC,0.9996
1258628566109093893,who,72,75,ORG,0.7166
1258628566109093893,world heal,129,139,MISC,0.6098
1258637294275158017,leade,134,139,PER,0.7735
1258635833734807555,andrew cuomo,16,28,PER,0.9999
1258635833734807555,new york,77,85,LOC,0.9988
1258632352860901376,mount sinai,24,35,LOC,0.9948
1258628345526390784,coronavirus india,0,17,MISC,0.7669
1258628345526390784,india,81,86,LOC,1
1258630447195664384,indian occupation forces,16,40,ORG,0.8725
1258630447195664384,kashmir,97,104,LOC,1
1258630562169962496,african union,19,32,ORG,0.884
1258630562169962496,covid organics medicine,44,67,ORG,0.8102
1258630562169962496,madagascar,73,83,LOC,1
1258630562169962496,madagascar,85,95,LOC,0.9983
1258633124856188928,emi,24,27,ORG,0.9914
1258633124856188928,emi,104,107,ORG,0.9967
1258633124856188928,mumbai,134,140,LOC,1
1258633124856188928,india,160,165,LOC,0.9999
1258627708088696832,united statessource,64,83,LOC,0.8502
1258627169812611072,isha,61,65,PER,0.7342
1258627169812611072,mullangkadu,102,113,LOC,0.4461
1258630414241054721,hell,34,38,PER,0.9686
1258626006551674881,dan andrews,42,53,PER,0.9994
1258632819867357184,palghar,19,26,LOC,1
1258632819867357184,delhi,125,130,LOC,1
1258626670132674560,gavin newsom,27,39,PER,0.9983
1258626670132674560,ca,69,71,LOC,0.9961
1258634870739402763,china,18,23,LOC,1
1258634870739402763,may day,69,76,MISC,0.9952
1258634005529931776,uk,85,89,LOC,0.9995
1258635199962853377,zimbabwe,21,29,LOC,1
1258635199962853377,coronavirus,52,63,MISC,0.9959
1258631042182688768,amazon,24,30,ORG,0.5897
1258625804461764608,agra,40,44,LOC,0.9094
1258627886048841729,africa,73,79,LOC,0.9997
1258632740032913410,white house,31,42,LOC,0.9943
1258632740032913410,ppe,64,67,ORG,0.972
1258630551847571456,jonas salk,90,100,PER,0.9996
1258626551500943363,americans,44,53,MISC,0.9999
1258629701230309377,us,25,27,LOC,0.9983
1258629813935325187,pr,34,36,ORG,0.8377
1258623960943595528,chinese,17,24,MISC,0.9904
1258623960943595528,san antonio,64,75,LOC,0.995
1258630462387429376,trump,25,30,PER,0.9999
1258630462387429376,arizona,55,62,LOC,0.9996
1258630462387429376,donald trump,69,81,PER,0.9996
1258630462387429376,white house navy,84,100,LOC,0.9093
1258633093109501952,michigan state,125,139,LOC,0.7564
1258631800429125632,ncc,19,22,ORG,0.9909
1258623875715338241,biharfightscorona,17,34,ORG,0.5084
1258626837766385664,iverson,19,26,PER,0.999
1258622813465796608,villanueva,25,35,PER,0.9999
1258622813465796608,pogo,49,53,ORG,0.925
1258632373261832193,us,46,48,LOC,0.7832
1258632373261832193,cdc,85,88,ORG,0.968
1258632373261832193,doj,90,93,ORG,0.9621
1258632373261832193,hhs,95,98,ORG,0.6174
1258632373261832193,fda,100,103,ORG,0.9996
1258632373261832193,fema &amp,105,114,ORG,0.6845
1258632373261832193,senate,116,122,ORG,0.4948
1258631196965105664,china,36,41,LOC,1
1258631196965105664,china,111,116,LOC,1
1258636431985164289,chinese,19,26,MISC,0.9748
1258629737683001349,ramadan,8,15,MISC,0.9965
1258629737683001349,muslim,42,48,MISC,0.993
1258629737683001349,zakat,73,78,MISC,0.9499
1258629737683001349,shifafoundation,103,118,MISC,0.6804
1258629737683001349,naikikounlockkaro pakistan,215,241,LOC,0.8903
1258626603682324480,america,116,123,LOC,0.9998
1258630886989328385,maddow cuomo,26,38,PER,0.6984
1258630886989328385,us,91,95,LOC,0.9997
1258630886989328385,white house,115,126,LOC,0.9992
1258632523283742721,covid-19,79,87,MISC,0.8809
1258631060709011456,tripura tripura,58,73,LOC,0.6972
1258623976475185152,trump,14,19,PER,0.6934
1258631967186313221,senate,218,224,ORG,0.9975
1258631967186313221,china,239,244,LOC,0.9033
1258633879499366406,ne,37,39,ORG,0.6834
1258633879499366406,gop,42,45,MISC,0.9767
1258631606106902529,kiroradio,81,90,ORG,0.9773
1258622689293582336,gindt,1,6,PER,0.9998
1258622689293582336,us,129,133,LOC,0.9958
1258622689293582336,scott brady,143,154,PER,0.9996
1258627064686673923,neil ferguson,15,28,PER,0.9999
1258626664763846656,police officer,68,82,ORG,0.9123
1258626772008124416,china,36,41,LOC,0.4803
1258626772008124416,china,102,107,LOC,1
1258626772008124416,ebola,109,114,MISC,0.7793
1258626553946279936,the new york times,52,70,ORG,0.9887
1258633952970989571,youtube,16,23,ORG,0.6989
1258632521765527552,african,43,50,MISC,0.9766
1258627291246211073,britain,55,62,LOC,1
1258630212444581888,pr,34,36,ORG,0.8377
1258632913165393925,pr,34,36,ORG,0.8377
1258626136285691905,fda,0,3,ORG,1
1258626136285691905,nih-sponsored,24,37,MISC,0.837
1258632249131462659,antonia staats,100,114,PER,0.9864
1258637331352948741,lebanese,13,21,MISC,0.9996
1258637331352948741,kano,37,41,LOC,0.9997
1258637331352948741,beirut,45,51,LOC,1
1258633844321857541,cnn,19,22,ORG,0.5432
1258626182477746176,dubai,39,44,LOC,0.9661
1258626182477746176,uae,53,56,LOC,0.9996
1258626182477746176,ppe,91,94,ORG,0.9235
1258626182477746176,covid-19,117,125,MISC,0.6383
1258626182477746176,uae,133,136,LOC,0.9987
1258625091652456448,senegal,12,19,LOC,1
1258625091652456448,supreme court,22,35,ORG,0.9428
1258632395315527681,corona,19,25,PER,0.7637
1258626120779468801,canadian,58,66,MISC,0.9996
1258626120779468801,venezuela,109,118,LOC,1
1258626120779468801,tr,137,139,MISC,0.5534
1258627773406474242,covid,70,75,MISC,0.9851
1258627773406474242,victoria,124,132,LOC,0.9997
1258637512970469377,dave cullen,43,54,PER,0.9996
1258627062589345793,murdoch,4,11,ORG,0.447
1258627062589345793,china,20,25,LOC,1
1258627062589345793,trump,66,71,PER,0.8809
1258631824944717824,delhi,9,14,LOC,0.9997
1258626224554946562,covi,139,143,ORG,0.9909
1258636324610990082,kobe,16,20,PER,0.9519
1258636324610990082,nba,48,51,ORG,0.971
1258636324610990082,corona,53,59,MISC,0.7492
1258636324610990082,blacc chyna,94,105,ORG,0.8423
1258633212185772033,suffolk,139,146,LOC,0.906
1258631201595756548,corona,36,42,MISC,0.6855
1258632502794522635,covid-19,72,80,MISC,0.934
1258626296914960390,delhi,51,56,LOC,0.9999
1258626611450187781,njc,10,13,ORG,0.9999
1258632574924214274,nationalnursesweek  usnavy,26,52,ORG,0.6924
1258632574924214274,expeditionary medical facility-m,79,111,ORG,0.9218
1258627182999502849,"""""rabiu kwankwaso""""",90,106,PER,0.9652
1258624048000614406,india,147,152,LOC,0.563
1258636131035463681,khatan,22,28,PER,0.4246
1258636131035463681,bsc chemistry,34,47,ORG,0.7416
1258636131035463681,kano,62,66,LOC,0.9581
1258636131035463681,almighty,168,176,MISC,0.8683
1258626891629637632,st james,88,97,LOC,0.9858
1258626891629637632,constabulary,116,128,ORG,0.9624
1258626310433374210,india,118,123,LOC,1
1258633771911389184,wsj,34,37,ORG,0.9677
1258623948293419008,russian,18,25,MISC,0.9999
1258623948293419008,vladimir putin,91,105,PER,0.9988
1258637679815729152,lockdown,95,103,MISC,0.5869
1258633220104609794,qatar,14,19,LOC,0.9998
1258632519928381441,us,46,48,LOC,0.7832
1258632519928381441,cdc,85,88,ORG,0.968
1258632519928381441,doj,90,93,ORG,0.9621
1258632519928381441,hhs,95,98,ORG,0.6174
1258632519928381441,fda,100,103,ORG,0.9996
1258632519928381441,fema &amp,105,114,ORG,0.6845
1258632519928381441,senate,116,122,ORG,0.4948
1258635314622541824,france,14,20,LOC,1
1258635314622541824,italy,22,27,LOC,0.9999
1258635314622541824,germany,32,39,LOC,1
1258632675826503680,assalam,13,20,PER,0.9952
1258632675826503680,hai,22,25,PER,0.8567
1258632434016350209,inckarnataka,42,54,ORG,0.4659
1258632434016350209,bjp,112,115,ORG,0.9975
1258632458901340163,bst,61,64,MISC,0.9925
1258632458901340163,covid-19,119,127,MISC,0.9974
1258624820394070018,kobe,16,20,PER,0.9519
1258624820394070018,nba,48,51,ORG,0.971
1258624820394070018,corona,53,59,MISC,0.7492
1258624820394070018,blacc chyna,94,105,ORG,0.8423
1258635361745420289,trump,20,25,PER,1
1258626472912269325,italy,29,34,LOC,1
1258625265753821186,covid,82,87,MISC,0.6797
1258625739664109568,coronavirus,39,50,MISC,0.9369
1258625739664109568,tomwolfpa,106,115,PER,0.5134
1258631692090212358,corona virus,56,68,MISC,0.7447
1258631692090212358,corona virus 2,96,110,MISC,0.8028
1258631692090212358,primary voting election,130,153,MISC,0.8134
1258627320316694528,"""""rotis""""",46,52,PER,0.7611
1258627320316694528,migrantlabourers,99,115,MISC,0.5896
1258628402178715650,white house,31,42,LOC,0.9943
1258628402178715650,ppe,64,67,ORG,0.972
1258631454751207424,china,18,23,LOC,1
1258631454751207424,hongkong,54,62,LOC,0.9994
1258626406688399360,virology,24,32,MISC,0.5196
1258626406688399360,sars,81,85,MISC,0.9376
1258622900556480514,covid-19,108,116,MISC,0.9464
1258625685796663298,kmov,1,5,ORG,0.8187
1258635348881670145,kerala,57,63,LOC,0.9989
1258636498473111553,italy,22,27,LOC,1
1258627239547072512,dollyparton,77,88,ORG,0.7801
1258635053040635905,rajdeep,28,35,PER,0.9945
1258635053040635905,covid,42,47,PER,0.6695
1258635053040635905,gujarat,64,71,LOC,1
1258635053040635905,gujarat,76,83,LOC,0.9999
1258635053040635905,corona virus,106,118,MISC,0.482
1258632555214987264,michigan,19,27,LOC,0.9963
1258634690526879744,indore,55,61,LOC,0.9971
1258634690526879744,gokuldas,67,75,LOC,0.9851
1258634690526879744,covid,111,116,MISC,0.7434
1258631678815322113,kerala,107,113,LOC,0.9354
1258627195540570112,western,26,33,MISC,0.9881
1258627195540570112,china,38,43,LOC,1
1258627195540570112,covid-19,107,115,MISC,0.5566
1258633843600265216,india infoline,48,62,ORG,0.9003
1258633843600265216,anup seth,68,77,PER,0.8188
1258633843600265216,covid-19,104,112,ORG,0.6103
1258635217754939392,jharkhand,90,99,LOC,0.9998
1258632947717951488,pres trump,13,23,PER,0.5061
1258637325044760576,man utd,44,51,PER,0.6662
1258637325044760576,uk,63,65,LOC,0.9999
1258637325044760576,liverpool,111,120,ORG,0.9971
1258636617033474049,muslim,30,36,MISC,0.9978
1258632956496752640,ugle,21,25,ORG,0.9998
1258627662928588800,mta,21,24,ORG,0.9968
1258627855325356032,melbourne meatworks,209,228,ORG,0.7883
1258627855325356032,x,247,248,MISC,0.5379
1258627768700383232,trump,38,43,PER,0.9985
1258625178633940992,sk,63,65,ORG,0.9647
1258622913017778182,germany,20,27,LOC,1
1258632743526764544,georgia,0,7,LOC,0.9999
1258627007643975681,china,0,5,LOC,1
1258627007643975681,us,7,9,LOC,1
1258626931324567557,kory,25,29,PER,0.809
1258626931324567557,icu,112,115,ORG,0.5813
1258626931324567557,methylprednisolone,119,137,PER,0.778
1258633109148401664,chinese,50,57,MISC,0.9998
1258633109148401664,the news,120,128,MISC,0.7312
1258633834557591553,coronavirus,82,93,MISC,0.9842
1258636663053520896,us,14,18,LOC,0.8592
1258627258253795328,whitmer,79,86,PER,0.953
1258629136064471040,unhs,45,49,ORG,0.9999
1258629136064471040,utah navajo covid-19 relief program,104,139,ORG,0.6352
1258627115408330752,kerala,28,34,LOC,0.9994
1258627115408330752,re,139,141,LOC,0.9956
1258631787896430595,white house,31,42,LOC,0.9943
1258631787896430595,ppe,64,67,ORG,0.972
1258626694816002050,andrew cuomo,16,28,PER,0.9999
1258626694816002050,new york,77,85,LOC,0.9988
1258627057346633735,duo,105,108,MISC,0.5921
1258626959556456451,mara,43,47,LOC,0.9534
1258628431484420100,coronavirus,111,122,MISC,0.6318
1258628431484420100,uk,130,132,LOC,0.9999
1258627892172349442,darwin,129,135,PER,0.9955
1258633514821529600,american,22,30,MISC,0.9977
1258631797778202624,charles michel,71,85,PER,0.9998
1258631797778202624,india,93,98,LOC,0.9999
1258631797778202624,europe,103,109,LOC,1
1258631797778202624,covi,135,139,MISC,0.9682
1258632302034251778,wiener saunas,63,76,ORG,0.9744
1258632302034251778,f,88,89,MISC,0.8222
1258632302034251778,covid-19,118,126,MISC,0.5772
1258625594490748929,covid-19,83,91,MISC,0.9166
1258631025250275328,pr,34,36,ORG,0.8377
1258626870444044288,microsoft,46,55,ORG,0.9971
1258626870444044288,bill gate,64,73,PER,0.9993
1258633912617627649,chinese,0,7,MISC,0.9999
1258633912617627649,china,52,57,LOC,1
1258635940140064769,indians,14,21,MISC,0.9976
1258632307390414855,uk,107,109,LOC,0.9999
1258637377469329408,corona,24,30,LOC,0.9291
