Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267023562227027970,devi sr,132,139,PER,0.7853
1267024129041018880,covid warriors,49,63,PER,0.391
1267024129041018880,sha allah sab s,124,139,LOC,0.6905
1267028980307288064,soros,106,111,PER,0.9988
1267026534021451776,gen afzal,32,41,PER,0.9089
1267026534021451776,covid-19,47,55,ORG,0.5735
1267026534021451776,zafar mirza,79,90,PER,0.999
1267018311188877312,devram,20,26,PER,0.9988
1267018311188877312,ahmedabad,43,52,LOC,0.5807
1267018311188877312,hospital icu,59,71,LOC,0.7345
1267033002938380291,lagos,23,28,LOC,0.9518
1267018778186969089,andrew m cuomo,23,38,PER,0.8481
1267018778186969089,families of coba members,93,117,ORG,0.8179
1267024237740666880,tribal,105,111,MISC,0.4647
1267024359786524672,nasa,18,22,ORG,0.9999
1267024359786524672,indian,33,39,MISC,0.9974
1267024359786524672,alpha design technologies,83,108,ORG,0.9871
1267024359786524672,bharat forge,111,123,ORG,0.982
1267024359786524672,medha servo d,126,139,ORG,0.707
1267024337028231168,af,40,42,ORG,0.9531
1267026274276585473,corona,63,69,MISC,0.3844
1267032204053377024,corona,87,93,LOC,0.5496
1267022980611223553,new york,34,42,LOC,0.9998
1267022980611223553,covid19,91,98,MISC,0.5959
1267025040245166081,matthancock reports,1,20,ORG,0.794
1267025040245166081,cheltenham,36,46,LOC,0.9311
1267030008712830976,uk,74,76,LOC,0.999
1267030008712830976,uk,105,107,LOC,0.9921
1267023927294849024,samosa,109,115,PER,0.3983
1267021426948812800,indian ocean,35,47,LOC,0.9523
1267021426948812800,indian samosa,63,76,MISC,0.8153
1267028474423803905,trump,10,15,PER,0.9806
1267028474423803905,gujarat,18,25,LOC,0.8556
1267028474423803905,mumbai,64,70,LOC,1
1267028474423803905,sanjay raut,72,83,PER,0.8813
1267026543064342534,dhss,0,4,ORG,0.9997
1267030562113495042,cummings,98,106,PER,1
1267021996199751680,us,45,47,LOC,0.9999
1267028550567317505,dpi,113,116,ORG,0.6461
1267022139904925696,corona,87,93,LOC,0.5496
1267020635777175552,cnn,16,19,ORG,0.3996
1267020635777175552,americans,112,121,MISC,0.9985
1267024362135334912,van tam,66,73,PER,0.9822
1267024362135334912,england,130,137,LOC,0.9998
1267020757261062145,covid-19,63,71,MISC,0.7702
1267020757261062145,yoga day,86,94,MISC,0.797
1267020757261062145,mannki,132,138,PER,0.7681
1267021071254990854,bihari engineering,29,47,ORG,0.6781
1267018974321147904,chelsea,60,67,ORG,0.9981
1267018974321147904,champains league,80,96,MISC,0.997
1267018974321147904,juventus,112,120,ORG,1
1267018648876544005,virtual meeting,70,85,MISC,0.7535
1267028876284301312,boris johnson,42,55,PER,0.9984
1267025181505191937,donald trump,17,29,PER,0.9997
1267025181505191937,chinese,58,65,MISC,0.9996
1267025599089922050,centralparkfive,77,92,MISC,0.9685
1267025599089922050,george floyd,118,130,PER,0.9985
1267022674217164800,corona,87,93,LOC,0.5496
1267018514231111682,cummings,19,27,MISC,0.6623
1267018514231111682,coronavirus,49,60,MISC,0.9347
1267033070307344384,democrats &amp,80,94,ORG,0.8265
1267031808539078657,trump,10,15,PER,0.9806
1267031808539078657,gujarat,18,25,LOC,0.8556
1267031808539078657,mumbai,64,70,LOC,1
1267031808539078657,sanjay raut,72,83,PER,0.8813
1267018571172859907,rml,27,30,ORG,0.7776
1267018571172859907,government covid hospital,41,66,LOC,0.7857
1267018571172859907,max saket,82,91,ORG,0.8135
1267018571172859907,private covid,102,115,ORG,0.7729
1267018571172859907,dean,127,131,PER,0.7994
1267030691029680128,uk,14,16,LOC,0.9997
1267032935422554113,civil hospital,52,66,LOC,0.9884
1267032935422554113,ahmedabad,70,79,LOC,0.9999
1267024694827520000,civil hospital,52,66,LOC,0.9884
1267024694827520000,ahmedabad,70,79,LOC,0.9999
1267032204787548160,covid-19,47,55,MISC,0.6935
1267029878416855041,hiv,83,86,MISC,0.9873
1267032004849274880,wall str,97,105,LOC,0.9942
1267032004849274880,main str,129,137,LOC,0.9163
1267020517715968001,avenger,57,64,MISC,0.6431
