Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265104379876478976,texas,76,81,LOC,0.9997
1265108683253354498,rona,68,72,PER,0.9854
1265103842934288386,amy cooper,48,58,PER,0.9994
1265103842988953602,americans,13,22,MISC,0.9972
1265103842988953602,memorial day,36,48,MISC,0.9232
1265103842993209344,covid-19,56,64,MISC,0.9888
1265103842993209344,harar,134,139,LOC,1
1265103842993209344,ethiopia,141,149,LOC,1
1265103842993209344,shelley green,160,173,PER,0.9997
1265103843030941708,trump,0,5,PER,1
1265103843102203904,brazil,13,19,LOC,0.9999
1265103843102203904,us,30,34,LOC,0.9998
1265103843664244737,amazon gift,82,93,MISC,0.8538
1265103843899199490,ecowas,111,117,ORG,0.4721
1265103843987271681,trinity bellwoods,60,77,ORG,0.4896
1265103844306030594,trump,38,43,PER,0.9215
1265103844448432128,tafe,101,105,ORG,0.3893
1265103844456960000,hume,55,59,PER,1
1265103844456960000,trump,72,77,PER,1
1265103844960276481,mumbai,82,88,LOC,0.9871
1265103844960276481,maharashtra,95,106,LOC,0.9992
1265103844960276481,corona,112,118,LOC,0.9855
1265103844960276481,inc &amp,243,251,ORG,0.6418
1265103844960276481,ncp,253,256,ORG,0.998
1265103844960276481,fadnavis,273,281,PER,0.9979
1265103845182435328,french,79,85,MISC,0.9969
1265103845182435328,potus,101,106,ORG,0.9674
1265103845182435328,harvard,112,119,ORG,0.966
1265103845232869376,moore,13,18,PER,0.9923
1265103845232869376,america,27,34,LOC,1
1265103845379788806,toronto,118,125,LOC,0.9214
1265103845547544576,wisconsin,17,26,LOC,0.9998
1265103845547544576,saferathome,71,82,ORG,0.6629
1265103845954170880,michigan,94,102,LOC,0.8579
1265103845954170880,coronavi,131,139,MISC,0.6385
1265103846029828096,trump,69,74,PER,0.9996
1265103846029828096,coronavirus,99,110,MISC,0.9909
1265103846294126594,sindh govt &amp,18,33,ORG,0.945
1265103846294126594,nibd,35,39,ORG,0.9934
1265103846310678528,trump,15,20,PER,0.9998
1265103848776978434,hume,55,59,PER,1
1265103848776978434,trump,72,77,PER,1
1265103848873447425,us,0,2,LOC,0.9662
1265103848873447425,australia,57,66,LOC,0.9965
1265103848873447425,australia,79,88,LOC,0.8949
1265103848902930434,trump,73,78,PER,0.9971
1265103848902930434,american americans,146,164,MISC,0.7793
1265103848902930434,china,176,181,LOC,0.9419
1265103849288863744,wwii,67,71,MISC,0.9981
1265103849351786496,covid 19,42,50,MISC,0.8656
1265103849863380992,2new york,97,106,LOC,0.928
1265103850077401094,bihar,35,40,LOC,1
1265103850089746432,abhishekbtiwari hi,1,19,ORG,0.8102
1265103850198966272,unesco,47,53,ORG,0.9978
1265103850261958657,florida,19,26,LOC,0.9989
1265103850261958657,republican china,74,90,LOC,0.706
1265103850261958657,new york,131,139,LOC,0.6532
1265103850307977221,us,25,29,LOC,0.9997
1265103850307977221,ozarks,116,122,LOC,0.6172
1265103850307977221,missouri,126,134,LOC,1
1265103850345689089,china,30,35,LOC,0.9972
1265103850345689089,wuhan,52,57,LOC,0.9067
1265103850371002379,staten islanders,19,35,ORG,0.662
1265103850429534209,us,41,45,LOC,0.9999
1265103850463092737,south korea,41,52,LOC,0.9998
1265103850467463173,jose luis izquierdo,164,183,PER,0.9968
1265103850467463173,julio ancochea,185,199,PER,0.9996
1265103850467463173,joan b soriano,201,215,PER,0.8338
1265103850475786241,new yorkers,48,59,MISC,0.7961
1265103850735906817,gates &amp; monsanto,41,61,ORG,0.9083
1265103850991759360,spencer,12,19,PER,0.5222
1265103850991759360,columbia university,59,78,ORG,0.9846
1265103851188871169,china,43,48,LOC,0.9968
1265103852933713920,florida,0,7,LOC,0.9979
1265103852933713920,republican china,55,71,LOC,0.6738
1265103852933713920,new york,112,120,LOC,0.9478
1265103852933713920,democrat china,168,182,LOC,0.706
1265103852933713920,democrats’,243,253,MISC,0.9245
1265103853185306624,dc,25,27,ORG,0.5106
1265103853403471872,covid 19,54,62,MISC,0.7788
1265103853403471872,china virus,93,104,MISC,0.5415
1265103853596311562,nhs,83,86,ORG,0.9155
1265103853629763584,india,61,66,LOC,0.9967
1265103853629763584,franklin templeton,67,85,ORG,0.7764
1265103853659262984,america,36,43,LOC,0.9988
1265103853659262984,washington post report,98,120,ORG,0.8691
1265103853994811392,sc,55,57,ORG,0.99
1265103854263308288,15th finance commission,96,119,ORG,0.7009
1265103854665789443,chinese,15,22,MISC,0.9994
1265103854745595905,george croom,18,30,PER,0.9875
1265103854745595905,newark,35,41,LOC,0.9999
1265103854745595905,ohio,43,47,LOC,1
1265103854745595905,covid-19,66,74,MISC,0.9237
1265103854745595905,vietnam war,85,96,MISC,0.915
1265103854929973248,china,14,19,LOC,1
1265103854929973248,the sun,132,139,ORG,0.9254
1265103854972084230,black,101,106,MISC,0.5839
1265103855122964481,rodrigo duterte,30,45,PER,0.9878
1265103855341178885,chinese,22,29,MISC,0.7382
1265103855416758277,brit hume,57,66,PER,0.9943
1265103855555170305,singapore,0,9,LOC,1
1265103855613808642,trump,15,20,PER,0.9998
1265103855672422402,white house,0,11,LOC,0.713
1265103855672422402,portuguese,44,54,MISC,0.9098
1265103855672422402,jair bolsonaro,65,79,PER,0.8984
1265103856951836672,canadians,5,14,MISC,0.9999
1265103857035538432,democrats,15,24,MISC,0.9997
1265103857035538432,america,29,36,LOC,0.9997
1265103857035538432,trump,107,112,PER,0.7037
1265103857186738177,bill gates,17,27,PER,0.7568
1265103857253789697,derasacchasauda,19,34,LOC,0.5101
1265103857564004352,donald trump,48,60,PER,0.7787
1265103857585139717,chandigarh,9,19,LOC,0.9945
1265103857585139717,shelja g,130,138,PER,0.9787
1265103857899704321,trump,69,74,PER,0.9996
1265103857899704321,coronavirus,99,110,MISC,0.9909
1265103857907982337,corona,93,99,PER,0.6797
1265103857907982337,rajasthan,103,112,LOC,0.9999
1265103858172379136,rss,40,43,ORG,0.8395
1265103858172379136,rss,46,49,ORG,0.5239
1265103858172379136,coronavirus,65,76,MISC,0.9954
1265103858172379136,rss,132,135,ORG,0.9419
1265103858398887939,wheeler,8,15,PER,0.4586
1265103858398887939,scott atlas,21,32,PER,0.8279
1265103858398887939,stanford,38,46,LOC,0.9796
1265103858520526854,hume,0,4,PER,0.9999
1265103859094917125,malaysia,34,42,LOC,0.9999
1265103859094917125,us,105,107,LOC,0.9847
1265103859262906368,americans,88,97,MISC,0.9993
1265103859271102464,covid-19,82,90,MISC,0.9866
1265103859271102464,rodrigo duterte,120,135,PER,0.9696
1265103859275481088,wheeler,8,15,PER,0.4519
1265103859292266497,americans,156,165,MISC,0.9999
1265103859480817665,hk,77,79,LOC,0.9998
1265103861351579649,joe biden,24,33,PER,0.9984
1265103861351579649,americans,73,82,MISC,0.9999
1265103861351579649,trump,122,127,PER,0.9984
1265103861393604609,niggas,19,25,ORG,0.4478
1265103861393604609,atlanta,29,36,LOC,1
1265103861624254470,hume,55,59,PER,1
1265103861624254470,trump,72,77,PER,1
1265103861821382656,hong kong,33,42,LOC,0.9997
1265103862177787904,coronavirus,73,84,MISC,0.9539
1265103862236622848,republicans,71,82,MISC,0.9996
1265103862345674752,china,46,51,LOC,1
1265103862345674752,tough-on-china,55,69,MISC,0.9995
1265103862345674752,covid-19,116,124,MISC,0.9907
1265103862580436992,indonesia stock exchange,29,53,ORG,0.9989
1265103862580436992,idx,55,58,ORG,1
1265103862580436992,covid-19,134,142,MISC,0.9643
1265103862618259456,wheeler,8,15,PER,0.599
1265103862857453570,foxnews,55,62,ORG,0.9954
1265103863100522496,juneau,50,56,LOC,0.6692
1265103863100522496,isabella cadigan mcadoo,72,95,PER,0.9991
1265103863239106560,camus,0,5,PER,0.9992
1265103863239106560,the new yorker,46,60,MISC,0.8071
1265103863243173894,jesus,33,38,PER,0.9999
1265103863377428486,corona virus,69,81,MISC,0.8952
1265103863633203200,cdc,54,57,ORG,0.9999
1265103863633215488,va,24,26,LOC,0.6434
1265103863633215488,ralph northam,33,46,PER,0.9993
1265103863633215488,va,67,69,LOC,0.9993
1265103863826300929,chinese,66,73,MISC,0.9999
1265103865294336000,democrats,68,77,MISC,1
1265103865344475136,uddhav,32,38,PER,0.9997
1265103865344475136,modi,65,69,PER,1
1265103865344475136,mh,71,73,LOC,0.6515
1265103865378041859,trump administration,102,122,ORG,0.7907
1265103865755717637,charles hobbs,28,41,PER,0.9996
1265103865755717637,miami,98,103,LOC,0.9999
1265103865772466176,niggas,20,26,ORG,0.5424
1265103865898295296,biden,0,5,PER,1
1265103865973624832,democrat governors,52,70,ORG,0.8177
1265103865990598658,united states of karen,22,44,LOC,0.801
1265103866284081153,vietnam,0,7,LOC,0.9999
1265103866284081153,vietnam morning,88,103,ORG,0.6772
1265103866284081153,aecnewstoday   independent asean,143,175,ORG,0.9341
1265103866284081153,cambodia   stayhome,196,215,ORG,0.8884
1265103866384617473,nirajshah corona,2,18,ORG,0.7048
1265103866393214980,johl ringuette,24,38,PER,0.9524
1265103866393214980,nish,68,72,MISC,0.8701
1265103867223703552,obama,31,36,PER,0.9992
1265103867223703552,nyc,64,69,LOC,0.7784
1265103867223703552,ebola,71,76,MISC,0.9966
1265103867290816512,presidential commission,46,69,ORG,0.898
1265103867290816512,covid-19,92,100,MISC,0.6369
1265103867303333888,gaehangro incheon korea,64,87,LOC,0.9367
1265103867303333888,matt lemon photography,91,113,ORG,0.6701
1265103867475361792,trump,44,49,PER,0.9997
1265103867475361792,chinese,101,108,MISC,0.998
1265103867475361792,coronavirus,109,120,MISC,0.9298
1265103867475361792,nanc,135,139,PER,0.928
1265103867567648769,humancapitalstock,20,37,ORG,0.6001
1265103867575926784,cdc,52,55,ORG,1
1265103867693469700,staten islanders,19,35,ORG,0.662
