Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1267063407200657408,uk,34,38,LOC,0.9984
1267077811602415617,cm,52,54,MISC,0.6418
1267066261499936768,trump interior department,36,61,ORG,0.9869
1267073034478686209,melrose,56,63,LOC,0.9316
1267073034478686209,covid,102,107,LOC,0.6728
1267073034478686209,mel,135,138,PER,0.9966
1267067581338353664,new york,29,37,LOC,0.9085
1267072406247653378,south africa,19,31,LOC,0.9707
1267072406247653378,level3lockdown,43,57,ORG,0.5364
1267074087555403777,trump,55,60,MISC,0.9485
1267074087555403777,robert reich,82,94,PER,0.9985
1267066848475930626,nasa,18,22,ORG,0.9999
1267066848475930626,indian,33,39,MISC,0.9974
1267066848475930626,alpha design technologies,83,108,ORG,0.9871
1267066848475930626,bharat forge,111,123,ORG,0.982
1267066848475930626,medha servo d,126,139,ORG,0.707
1267078169468665856,india,0,5,LOC,0.9999
1267078169468665856,covid hospital,25,39,LOC,0.7565
1267078169468665856,kims,84,88,ORG,0.7562
1267076065782124545,poland,86,92,LOC,1
1267071318081454081,china,14,19,LOC,1
1267071318081454081,india,35,40,LOC,1
1267071318081454081,covid-19,121,129,MISC,0.9996
1267074493337481222,covid-19,109,117,MISC,0.9981
1267067233043451906,lancetgate  surgisphere corporation,42,77,ORG,0.982
1267065734343135234,matt hancock,21,33,PER,0.9997
1267065734343135234,coronavirus,49,60,MISC,0.8315
1267065734343135234,gvmnt,119,124,MISC,0.8166
1267070056942329856,coronavirus,27,38,MISC,0.9832
1267070056942329856,india,69,74,LOC,1
1267064837294698505,pakistan billiard &amp,9,31,ORG,0.928
1267064837294698505,snooker association alamgir sheikh &amp,33,72,ORG,0.8009
1267064837294698505,luck,152,156,PER,0.9891
1267077970470068225,chouhanshivraj  rgpv,78,98,ORG,0.876
1267077970470068225,examina,130,137,ORG,0.6605
1267064234048921602,samanta,124,131,PER,0.9897
1267072363318870016,rajasthan government,19,39,ORG,0.8974
1267072363318870016,home department,42,57,ORG,0.8439
1267078023624437760,lockdown,0,8,LOC,0.4631
1267064114565861378,avenger,57,64,MISC,0.6431
1267072338215886849,mumbai,20,26,LOC,0.3628
1267072338215886849,covi,135,139,PER,0.9599
1267074101329506305,avenger,57,64,MISC,0.6431
1267067825266532352,cares act,42,51,MISC,0.7691
1267078112531152897,kobe &amp,50,59,ORG,0.935
1267078112531152897,gigi,61,65,PER,0.7297
1267078112531152897,australia,76,85,LOC,0.9998
1267067098574045184,john roberts,19,31,PER,0.9991
1267064817120096256,avenger,57,64,MISC,0.6431
1267070017935421440,england,65,72,LOC,1
1267068291190792193,trump,20,25,ORG,0.5991
1267068291190792193,group of seven,47,61,MISC,0.8517
1267068291190792193,ru,137,139,MISC,0.771
1267072478884528129,chines,20,26,MISC,0.9993
1267074344200605697,indian,21,27,MISC,0.8859
1267077983120109569,tony yeboah,18,29,PER,0.9996
1267077983120109569,sengeal,94,101,PER,0.9942
1267077983120109569,germ,135,139,ORG,0.4928
1267065785836601344,breonna taylor,0,14,PER,0.9979
1267065785836601344,emt,36,39,ORG,0.5969
1267072073605709826,us,90,92,LOC,0.9995
1267075813960290306,rgpv university of madhya pradesh,33,66,ORG,0.9592
1267075813960290306,covid-19,90,98,MISC,0.605
1267074870074126336,george floyd,107,119,PER,0.9982
1267078157640892422,boris johnson,44,57,PER,0.989
1267078157640892422,boris,142,147,PER,0.9947
1267078157640892422,boris,149,154,PER,0.9999
1267078157640892422,boris,183,188,PER,0.6812
1267072054018203649,indonesian,34,44,MISC,0.9996
1267071985974157313,chicago,0,7,LOC,0.9994
1267071985974157313,chicago illinois  sundaythoughts,81,113,ORG,0.5847
1267072151401758725,pakistan,10,18,LOC,1
