Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257191699484377090,dhs,20,23,ORG,0.752
1257191699484377090,china,31,36,LOC,1
1257192398880493570,ireland,47,54,LOC,1
1257188408692113408,wolfgang wodarg,19,34,PER,0.9996
1257188408692113408,german,36,42,MISC,0.9999
1257192507357757440,indian,13,19,MISC,0.8656
1257188897211265029,australia,101,110,LOC,0.9999
1257192645249519616,us cities,32,43,LOC,0.5409
1257196641779621890,national mental health awareness month,16,54,MISC,0.7495
1257198396710039553,bjp,40,43,ORG,0.9154
1257198396710039553,atta,71,75,PER,0.6755
1257198396710039553,shivrajsingh,84,96,ORG,0.652
1257198396710039553,cag,145,148,ORG,0.5775
1257189566404071425,icu,27,30,ORG,0.9969
1257199567168090112,marina bay cruise centre,90,114,LOC,0.9908
1257195064381583371,uk,33,35,LOC,0.9994
1257203260277927936,negros oriental,8,23,ORG,0.943
1257203260277927936,roel degamo,33,44,PER,0.9996
1257203260277927936,filipino,95,103,MISC,0.9942
1257203260277927936,negros oriental,124,139,ORG,0.7385
1257191660477390848,nhs test,51,59,MISC,0.7498
1257199376096772098,trump,78,83,ORG,0.9991
1257188246037106690,brazil,48,54,LOC,0.9999
1257188246037106690,chinesevirus,104,116,MISC,0.9588
1257188246037106690,freque,131,137,PER,0.7141
1257195480469196801,tony hall,75,84,PER,0.9969
1257191869534142465,bbc click,85,94,ORG,0.9866
1257191869534142465,bbc news,162,170,MISC,0.7579
1257189625489219585,zamfara,24,31,LOC,0.8987
1257192051155836929,sti,141,144,MISC,0.9593
1257196811120508930,icu,27,30,ORG,0.9969
1257196681420050432,london,47,53,LOC,1
1257196681420050432,london,78,84,LOC,0.9998
1257196794615721984,aids,37,41,MISC,0.9993
1257196794615721984,wuhan,75,80,LOC,0.9999
1257202967285030913,trump,96,101,PER,0.6855
1257191860046426112,mike pompeo,11,22,PER,0.9998
1257191860046426112,wuh,136,139,MISC,0.6751
1257202770274213889,italy,0,5,LOC,0.9999
1257202770274213889,spain,7,12,LOC,1
1257202770274213889,malaysia india,14,28,LOC,0.9723
1257202770274213889,lebanon,35,42,LOC,0.9999
1257202770274213889,italy,224,229,LOC,1
1257202770274213889,europe,269,275,LOC,1
1257191359905034241,facebook,32,40,MISC,0.567
1257191359905034241,aussies,60,67,MISC,0.9967
1257195986746654722,bmc,62,65,ORG,0.9962
1257192700421517312,billbarr,60,68,ORG,0.2734
1257200864462241792,tyson,88,93,PER,0.9998
1257192772143968258,john harris,98,109,PER,0.9996
1257195098565009409,china,117,122,LOC,1
1257198233195069440,spanish,66,73,MISC,1
1257200566587064328,nigeria,18,25,LOC,0.9732
1257200140147777536,hong kong,44,53,LOC,0.5466
1257197169334984705,marie curie,70,81,PER,0.9807
1257197169334984705,embo,83,87,ORG,0.4992
1257199276230430722,cgi,68,71,MISC,0.6834
1257192201156800512,cummings/vallance,46,63,ORG,0.7912
1257192565264318464,ghana,12,17,LOC,0.9998
1257192565264318464,nigeria,25,32,LOC,1
1257192565264318464,coronavirus,126,137,MISC,0.997
1257189467875672064,americans,61,70,MISC,0.9998
1257197150292922369,piedmont,20,28,LOC,0.6142
1257192731341799424,trump,48,53,PER,0.9999
1257192731341799424,hhs,108,111,ORG,0.992
1257192731341799424,christi grimm,113,126,PER,0.9985
1257192153765285888,covid-19,50,58,MISC,0.9836
1257202562463182850,trump,80,85,ORG,0.966
1257195360306507776,michael gove,20,32,PER,0.9925
1257195360306507776,milli,134,139,PER,0.8173
1257199045841506305,brits,93,98,MISC,0.9813
1257200847114711040,rich lowry,0,10,PER,0.928
1257203048230850560,abuja,59,64,LOC,0.9979
1257203143852556288,corona,17,23,LOC,0.5971
1257203143852556288,letsstaysafe,57,69,ORG,0.9604
1257199582083190784,lynn,19,23,PER,1
1257199582083190784,pete,84,88,PER,0.9997
1257199582083190784,appanoose,92,101,LOC,0.9957
1257192566509973504,nypd,26,30,ORG,0.9985
1257192163298783232,cnn,54,57,ORG,0.9959
1257199885620842502,south america,31,44,LOC,0.9987
1257199885620842502,brazil,46,52,LOC,1
1257199885620842502,graves,76,82,MISC,0.654
1257197237437755393,congress,10,18,ORG,0.9959
1257197237437755393,sonia gandhi,55,67,PER,0.9968
1257192674928533505,putin,48,53,PER,1
1257199432107524096,california,29,39,LOC,0.996
1257199432107524096,gavin newsom,49,61,PER,0.9994
1257199432107524096,orange county,105,118,LOC,0.9968
1257198200051707905,americans,59,68,MISC,1
1257198303181242369,americans,38,47,MISC,0.9991
1257198368151023616,flynn,28,33,PER,0.9842
1257198368151023616,trump,91,96,PER,0.9999
1257198368151023616,covid,99,104,PER,0.9478
1257200007251259394,australian,1,11,MISC,0.96
1257192694490619910,sc,0,2,ORG,0.9787
1257192694490619910,bombay hc,42,51,ORG,0.7688
1257192694490619910,covid-19,108,116,MISC,0.9198
1257192694490619910,bandra west,143,154,LOC,0.9542
1257192694490619910,sc,156,158,ORG,0.6788
1257192694490619910,hc,164,166,ORG,0.9931
1257202870824255488,bangalore,54,63,LOC,0.9996
1257202870824255488,vijayashree,77,88,PER,0.9576
1257203106502324224,indian,0,6,MISC,0.9992
1257188264789884928,anc,13,16,ORG,1
1257188264789884928,national corona virus command council,74,111,ORG,0.981
1257200785768751107,us,78,80,LOC,1
1257195461087281155,russia,21,27,LOC,1
1257191711828213761,choctaw nation,27,41,ORG,0.5489
1257188664968282112,pompeo,21,27,ORG,0.7314
1257195929288884224,kolar,92,97,LOC,0.9811
1257195929288884224,karnataka,110,119,LOC,0.9999
1257195929288884224,indiafightscov,123,137,ORG,0.6464
1257200090822832128,congress,17,25,ORG,0.9858
1257200090822832128,india,57,62,LOC,1
1257200090822832128,covid,75,80,PER,0.7052
1257189098080448518,legislature &amp,98,114,ORG,0.6725
1257189098080448518,slcounty,139,147,MISC,0.9148
1257192234920878086,brexit,107,113,ORG,0.3376
1257192497958223873,icu,27,30,ORG,0.9969
1257191426510606336,icu,27,30,ORG,0.9969
1257188929549328384,ve day,43,49,MISC,0.9349
1257188929549328384,china,170,175,LOC,1
1257188929549328384,china,276,281,LOC,1
1257199255007133696,turkey,63,69,LOC,1
1257189078606376966,covid19pandemic,82,97,MISC,0.5848
1257200252597276672,chris kyle,11,21,PER,0.8177
