Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264849673291886592,europe,39,45,LOC,1
1264857949824057344,public transport,68,84,ORG,0.7115
1264857949824057344,zeeland,99,106,LOC,0.9999
1264857949824057344,annabelle,146,155,PER,0.8978
1264857949824057344,artspace,167,175,LOC,0.3987
1264857949824057344,nielspost niels,195,210,PER,0.8923
1264857949824057344,jeroen,215,221,PER,0.9891
1264857949824057344,nl,225,227,LOC,0.5365
1264843648585412608,british_airways,32,47,ORG,0.8943
1264843648585412608,ba,136,138,ORG,0.4955
1264843648820264960,farnborough,61,72,LOC,0.9982
1264843648820264960,wales,76,81,LOC,1
1264843650263142400,phillips,7,15,PER,0.797
1264843650351140864,lockdown drawing challenge,70,96,MISC,0.8129
1264843650351140864,julia baines,189,201,PER,0.9966
1264843650455887872,elnidaaegypt,36,48,ORG,0.6157
1264843650455887872,qena,62,66,LOC,1
1264843650455887872,rmg,103,106,ORG,0.9735
1264843650455887872,kemama,116,122,ORG,0.9087
1264843650455887872,qena,168,172,LOC,0.5757
1264843650485215232,keyworkerfortnight,0,18,ORG,0.9578
1264843650485215232,keyworkers,122,132,ORG,0.9583
1264843650741219329,national volunteering week,0,26,MISC,0.9471
1264843650741219329,irishredcross,117,130,ORG,0.5259
1264843650741219329,ireland,231,238,LOC,1
1264843651030671360,cummins,158,165,PER,0.9977
1264843651269697537,radio5,24,30,ORG,0.9775
1264843651269697537,cummings,36,44,PER,1
1264843651441725440,cummings,23,31,PER,0.9992
1264843651949133825,the economics of covid19,218,242,MISC,0.8007
1264843654385950720,scotland,154,162,LOC,1
1264843654385950720,max hermansson,262,276,PER,0.8518
1264843655094734851,pennstate,29,38,LOC,0.6802
1264843655094734851,weare,57,62,LOC,0.9638
1264843655187218435,vce students,29,41,ORG,0.5935
1264843655313063937,lalu,75,79,PER,1
1264843655313063937,nalayak uddhav,120,135,PER,0.8368
1264843655321354240,covid19,4,11,MISC,0.6951
1264843655321354240,south african,124,137,MISC,0.9982
1264843655321354240,cyril ramaphosa,148,163,PER,0.9998
1264843655392698368,"""""dominic cummings""""",51,68,PER,0.9606
1264843655581519875,stayhome,0,8,ORG,0.8255
1264843655581519875,africa,162,168,LOC,0.9977
1264843655774384137,krishna,12,19,PER,0.9774
1264843655774384137,corona,65,71,LOC,0.9008
1264843656168640512,las vegas,15,24,LOC,0.7728
1264843656168640512,sisolak,58,65,PER,0.9915
1264843656441126912,india,8,13,LOC,0.9827
1264843656458129409,aspergersgrowth,26,41,ORG,0.5038
1264843656458129409,asperger,70,78,PER,0.5664
1264843656676040704,muslims,86,93,MISC,0.9997
1264843656676040704,russia,101,107,LOC,1
1264843656676040704,eid al-fitr,123,134,PER,0.7242
1264843656680202240,sarah,1,6,PER,0.8361
