Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1265467216973029376,rona,18,22,PER,0.584
1265468788440535042,rona,58,62,PER,0.9999
1265474485223936000,chetta,48,54,ORG,0.3295
1265474506782621696,chetta,48,54,ORG,0.3295
1265474517796818947,chetta,48,54,ORG,0.3295
1265466128744148992,rosaisiah,68,77,PER,0.8341
1265466128916115456,trump,75,80,PER,1
1265466128916115456,china,134,139,LOC,1
1265466128920449024,cdc,0,3,ORG,1
1265466129075646464,cashgem,37,44,ORG,0.9306
1265466129566195712,obamagate,39,48,PER,0.9643
1265466129616646145,hdfc,0,4,ORG,0.4338
1265466129616646145,rs,85,87,MISC,0.3672
1265466129616646145,eachhousing development finance corporation,90,133,ORG,0.8743
1265466129616646145,hdfc,135,139,ORG,0.9999
1265466129964609536,gates foundation,19,35,ORG,0.8632
1265466129964609536,google,50,56,ORG,0.987
1265466129964609536,twitter,58,65,ORG,0.7101
1265466129964609536,apple,67,72,ORG,0.9991
1265466129964609536,amazon,77,83,ORG,0.9726
1265466130497339392,michigan,18,26,LOC,0.9998
1265466130497339392,gretchen whitmer,36,52,PER,0.9982
1265466130530996225,johnny cash,64,75,PER,0.9996
1265466130551967744,prakashjavdekar,2,17,PER,0.9629
1265466130551967744,rocket science,264,278,MISC,0.5036
1265466130723897348,kasautiizindagiikay  parthsamthaan,35,69,PER,0.9779
1265466131193540608,covid19,68,75,MISC,0.9865
1265466131193540608,prof ashish,126,137,PER,0.7828
1265466131206344704,black,136,141,MISC,0.7265
1265466131734597632,covid19,68,75,MISC,0.9865
1265466131734597632,prof ashish,126,137,PER,0.7828
1265466132472815617,covid19,68,75,MISC,0.9865
1265466132472815617,prof ashish,126,137,PER,0.7828
1265466133513191434,"""""nc winerys""""",29,40,ORG,0.9748
1265466133513191434,gov coopers,52,63,ORG,0.6911
1265466133513191434,republican district leaders,102,129,MISC,0.7665
1265466133521424384,korean,22,28,MISC,0.9907
1265466133521424384,south korea,100,111,LOC,0.9868
1265466133571829763,trump,50,55,PER,0.9991
1265466133571829763,dem,120,123,MISC,0.9917
1265466133697761281,frontline,51,60,ORG,0.4286
1265466133697761281,eagles,77,83,ORG,0.9896
1265466135559827457,corona,0,6,LOC,0.7873
1265466135815864320,osha,60,64,ORG,1
1265466136256106496,jhu,27,30,ORG,0.9881
1265466136256106496,cdc,82,85,ORG,0.9999
1265466136319143937,johncornyn,190,200,PER,0.9795
1265466136428032003,osha,30,34,ORG,1
1265466136428032003,oba,136,139,MISC,0.436
1265466136931557377,brennan poole,89,102,PER,0.9959
1265466136931557377,dfs,114,117,ORG,0.6484
1265466137388756993,hannity,48,55,PER,1
1265466137468256257,trump,90,95,PER,1
1265466137526976513,covid19,68,75,MISC,0.9865
1265466137526976513,prof ashish,126,137,PER,0.7828
1265466137547923456,covid19,68,75,MISC,0.9865
1265466137547923456,prof ashish,126,137,PER,0.7828
1265466137682173953,gates foundation buys stock-google,45,79,ORG,0.7357
1265466137833140224,police brutality,83,99,ORG,0.455
1265466138051391489,shekhar gupta,20,33,PER,0.999
1265466138051391489,modi,77,81,PER,1
1265466140354121728,covid19,68,75,MISC,0.9865
1265466140354121728,prof ashish,126,137,PER,0.7828
1265466141142585344,odisha,11,17,LOC,0.7805
1265466141910142976,dad,24,27,PER,0.981
1265466142056996865,covid19,68,75,MISC,0.9865
1265466142056996865,prof ashish,126,137,PER,0.7828
1265466144271499265,democrats,25,34,MISC,0.9991
1265466144426786816,kmr,36,39,ORG,0.9979
1265466144426786816,fkhr,44,48,ORG,0.9926
1265466144426786816,grandcypher,66,77,MISC,0.7245
1265466144435159042,covid19,74,81,MISC,0.8782
1265466144942505984,canadian,65,73,MISC,0.9968
1265466145601011712,stevekornacki,19,32,PER,0.8486
1265466145601011712,joe biden,67,76,PER,0.9996
1265466145601011712,trump,100,105,PER,0.9983
1265466146389721088,america,87,94,LOC,0.9997
1265466146389721088,unites states,97,110,LOC,0.8094
1265466148851781633,hangzhou,19,27,LOC,0.9964
1265466149346725888,dad,24,27,PER,0.981
1265466149854158849,covid19,68,75,MISC,0.9865
1265466149854158849,prof ashish,126,137,PER,0.7828
1265466150097432581,epic games store,66,82,MISC,0.8882
1265466150181171200,osha,30,34,ORG,1
1265466150181171200,oba,136,139,MISC,0.436
1265466150537830400,"""""americans""""",58,68,MISC,0.9975
1265466150537830400,trump administration,99,119,ORG,0.8199
1265466150537830400,supreme c…,130,140,MISC,0.6263
1265466150768521217,osha,30,34,ORG,1
1265466150768521217,oba,136,139,MISC,0.436
1265466150785335301,democrats,41,50,MISC,1
1265466150785335301,voterfraud,100,110,MISC,0.5364
1265466151020253186,michigan,25,33,LOC,0.9999
1265466151020253186,memorial da,128,139,MISC,0.5262
1265466151229952002,covid19,68,75,MISC,0.9865
1265466151229952002,prof ashish,126,137,PER,0.7828
1265466153058603015,kushner,80,87,PER,0.9985
1265466153541029888,india,0,5,LOC,0.9998
1265466153599528960,covid19,68,75,MISC,0.9865
1265466153599528960,prof ashish,126,137,PER,0.7828
1265466153754783744,michigan,16,24,LOC,0.9999
1265466153754783744,whitmer,37,44,PER,0.9998
1265466154652274688,malaysia,34,42,LOC,0.9999
1265466154652274688,us,105,107,LOC,0.9847
1265466156984479745,fake news,39,48,ORG,0.9507
1265466157143818241,parthsamthaan,85,98,PER,0.9904
1265466157231820800,usa,52,55,LOC,0.9972
1265466157231820800,australia,59,68,LOC,1
1265466157231820800,covid19,100,107,MISC,0.9523
1265466157231820800,nt,132,134,MISC,0.9998
1265466157907099648,south ogden,117,128,LOC,0.9977
1265466157907099648,covid,134,139,ORG,0.5559
1265466157957431296,osha,30,34,ORG,1
1265466157957431296,oba,136,139,MISC,0.436
1265466158154747904,imag,135,139,LOC,0.3558
1265466158293102592,trump,90,95,PER,1
1265466158611927041,americans,16,25,MISC,0.9995
1265466158611927041,americans,45,54,MISC,0.9999
1265466159035346944,maharashtra,40,51,LOC,0.9992
1265466159035346944,anti-maharashtra,77,93,MISC,0.9864
1265466159035346944,bjp,94,97,ORG,0.9999
1265466161023590401,blackford,25,34,ORG,0.7167
1265466161023590401,isle of skye,73,85,LOC,0.9948
1265466161073926144,corona,64,70,LOC,0.6416
1265466161073926144,maharashtra,74,85,LOC,0.9999
1265466161090756611,republican,40,50,MISC,1
1265466161212383232,trump,19,24,PER,0.9978
1265466161212383232,"""""gop ags""""",81,89,ORG,0.6933
1265466161212383232,supreme court,97,110,ORG,0.9968
1265466161497624579,rss swayamsevaks,18,34,ORG,0.9627
1265466161497624579,karnataka,88,97,LOC,1
1265466161715544065,alexa,21,26,PER,0.9998
1265466162344652800,beijing,64,71,LOC,1
1265466162344652800,niujie mosque,74,87,LOC,0.7842
1265466162428641285,anti-caa,18,26,ORG,0.6105
1265466162428641285,hindus,80,86,MISC,0.9999
1265466162944581632,ramdhani,0,8,MISC,0.5827
1265466162961252352,covid19,68,75,MISC,0.9865
1265466162961252352,prof ashish,126,137,PER,0.7828
1265466165221945344,ucp,69,72,ORG,1
1265466165272461313,michelle obama,25,39,PER,0.7771
1265466165272461313,barack obama,96,108,PER,0.9068
1265466165414907904,trump doj,54,63,ORG,0.8225
1265466165930967041,catholic,0,8,MISC,0.9934
1265466165930967041,brooklyn,21,29,LOC,0.9996
1265466165930967041,queens,34,40,LOC,0.9999
1265466166270545922,osha,30,34,ORG,1
1265466166270545922,oba,136,139,MISC,0.436
1265466166337650688,sen,27,30,LOC,0.6549
1265466166337650688,piacayetano,33,44,PER,0.9868
1265466166337650688,inquirer,61,69,ORG,0.932
1265466166337650688,marlon ramos,79,91,PER,0.9999
1265466166463492096,mha,37,40,ORG,0.9865
1265466166463492096,mha,110,113,ORG,0.9891
1265466166937452544,white house,26,37,LOC,0.9957
1265466166937452544,navajo nation,107,120,LOC,0.7041
1265466166937452544,new m,134,139,LOC,0.8451
1265466167461916674,odisha,13,19,ORG,0.5086
1265466167461916674,asit tripathy,103,116,PER,0.7741
1265466167684194305,covid19,68,75,MISC,0.9865
1265466167684194305,prof ashish,126,137,PER,0.7828
1265466169609379840,sudan,12,17,LOC,0.8768
1265466169730842625,xitler,122,128,ORG,0.901
1265466169894584320,canada,49,55,LOC,1
1265466169894584320,canadian,131,139,MISC,0.998
1265466170074750981,superhit vishwasam,40,58,ORG,0.9625
1265466171123552262,gotta,46,51,PER,0.6101
1265466171123552262,cal perry,57,66,PER,0.9881
1265466171144515584,chicago,86,93,LOC,1
1265466171354210317,china,82,87,LOC,1
1265466171354210317,god,92,95,PER,0.9999
1265466171354210317,god’,135,139,PER,0.9996
1265466171433857024,swindon,12,19,LOC,0.6944
1265466171433857024,tory,119,123,MISC,0.895
1265466171500965888,rnc,33,36,ORG,1
1265466171500965888,california,59,69,LOC,0.9998
1265466171882500096,cohen,9,14,PER,0.9177
1265466172016742400,obama,28,33,PER,0.9999
1265466172016742400,administration,41,55,ORG,0.523
1265466172016742400,trump,105,110,PER,0.4851
1265466173963075584,larry edler,82,93,PER,0.9998
1265466173963075584,biden,133,138,PER,1
1265466173963075584,america,171,178,LOC,0.9965
1265466173963075584,ari fleicher,211,223,PER,0.9975
1265466173963075584,african americans,232,249,MISC,0.9248
1265466174277648384,pandemic,21,29,MISC,0.9811
1265466174277648384,south bend,109,119,LOC,0.9996
1265466174462099458,bronx,54,59,LOC,0.9983
1265466174537715712,covid19,68,75,MISC,0.9865
1265466174537715712,prof ashish,126,137,PER,0.7828
1265466175607185409,markgonzalesco,16,30,PER,0.8977
1265466175607185409,tunisia,69,76,LOC,1
1265466175946813440,dora,17,21,MISC,0.9894
1265466177763016706,osha,30,34,ORG,1
1265466177763016706,oba,136,139,MISC,0.436
1265466178736132096,benjamin,39,47,PER,0.9998
1265466178987864077,youtube,43,50,ORG,0.7296
1265466178987864077,martenson,128,137,PER,0.9996
1265466179067543553,us,37,41,LOC,0.9999
1265466179595890688,gates foundation buys stock-google,45,79,ORG,0.7357
1265466179704860673,trump,55,60,PER,1
1265466180610985990,moderna ct,36,46,ORG,0.7264
1265466182120996864,english,33,40,MISC,0.9804
1265466182775209985,wuhan,47,52,LOC,1
1265466182775209985,chinese communist party,71,94,ORG,0.8473
1265466182775209985,ccp,98,101,ORG,0.9168
1265466182775209985,ccpvirus,119,127,MISC,0.9696
1265466183081435139,nishu sister,3,15,PER,0.7744
1265466183274213376,covid19,68,75,MISC,0.9865
1265466183274213376,prof ashish,126,137,PER,0.7828
1265466183601418241,cuomo bros,62,72,ORG,0.8822
1265466183601418241,cnn,102,105,ORG,0.9882
1265466183601418241,msdnc,110,115,ORG,0.9924
1265466184536915970,cdc,16,19,ORG,0.9998
1265466184536915970,coronavirus,44,55,MISC,0.9234
1265466184604016640,johnny cash,64,75,PER,0.9996
1265466184624771072,covid19,27,34,MISC,0.5803
1265466184624771072,la county,55,64,LOC,0.6507
1265466184624771072,state of ca,98,109,ORG,0.8651
1265466184704487424,trump,16,21,PER,1
1265466186113839105,guy,5,8,PER,0.9998
1265466186332016642,trump,19,24,PER,0.9978
1265466186332016642,"""""gop ags""""",81,89,ORG,0.6933
1265466186332016642,supreme court,97,110,ORG,0.9968
1265466186810175488,osha,30,34,ORG,1
1265466186810175488,oba,136,139,MISC,0.436
1265466187229659141,usa,19,22,LOC,0.9934
1265466187409997832,trump,21,26,PER,0.9999
1265466187409997832,americans,77,86,MISC,0.9998
1265466187451895808,cdc,21,24,ORG,1
1265466187627917312,philippine,21,31,LOC,0.7041
1265466187627917312,reuters,82,89,ORG,0.5462
1265466190438313987,ontario long term ca,119,139,ORG,0.8145
1265466190689734656,tabligi jamath markaz,20,41,ORG,0.9511
1265466190689734656,india,105,110,LOC,0.9999
1265466190689734656,delhi,113,118,LOC,0.6323
1265466190698348544,osha,30,34,ORG,1
1265466190698348544,oba,136,139,MISC,0.436
1265466190974955521,trump,90,95,PER,1
1265466191457460224,ricoh gxr chicago,0,17,ORG,0.7212
1265466191767719936,startribune,40,51,ORG,0.9938
1265466191780425728,covid-19,143,151,MISC,0.7411
1265466191780425728,us,182,184,LOC,1
1265466191801434112,navajo nation,39,52,ORG,0.5807
1265466191809777667,asapzoya,1,9,PER,0.9204
1265466191981633536,tabligi jamath markaz,20,41,ORG,0.9511
1265466191981633536,india,105,110,LOC,0.9999
1265466191981633536,delhi,113,118,LOC,0.6323
1265466192069885952,covid19,68,75,MISC,0.9865
1265466192069885952,prof ashish,126,137,PER,0.7828
1265466192803872769,el rushbo,16,25,PER,0.8635
1265466192803872769,rush limbaugh,46,59,PER,0.9975
1265466192803872769,rus,136,139,PER,0.8124
1265466192900177920,wheeler,8,15,PER,0.599
1265466194540273664,maharashtra,42,53,LOC,0.9976
1265466194540273664,maharashtra,67,78,LOC,0.9991
1265466194665984001,chinese,68,75,MISC,0.9999
1265466194665984001,hawley,130,136,PER,0.9999
1265466194900942848,west virginia,29,42,LOC,0.4116
1265466195324465153,covid19,68,75,MISC,0.9865
1265466195324465153,prof ashish,126,137,PER,0.7828
1265466195349733379,corona,76,82,LOC,0.3872
1265466195379175426,trump,55,60,PER,1
1265466195601391619,mha,37,40,ORG,0.9865
1265466195601391619,mha,110,113,ORG,0.9891
1265466195714682880,hannity,12,19,PER,0.9999
1265466195953647621,india,13,18,LOC,0.9804
1265466196046069772,cdc,130,133,ORG,0.9997
1265466196247425024,ferguson,116,124,PER,0.9271
1265466196318617603,obama,28,33,PER,0.9999
1265466196318617603,administration,41,55,ORG,0.523
1265466196318617603,trump,105,110,PER,0.4851
1265466197056741376,hongkong,54,62,LOC,0.9999
1265466197056741376,beijing,103,110,LOC,1
1265466198751350784,wsj,30,33,ORG,0.9991
