Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256293093315432458,illinois,21,29,LOC,0.9998
1256292016465629186,pakistan,56,64,LOC,0.9998
1256286943777865729,diego torres,8,20,PER,0.993
1256289833372323841,new york,15,23,LOC,0.9896
1256289833372323841,law day,53,60,MISC,0.9673
1256289833372323841,new york state court of appeals,141,172,ORG,0.9626
1256297295257186306,peter,62,67,PER,1
1256297295257186306,covid-19,123,131,MISC,0.6121
1256297295257186306,channe,133,139,PER,0.9948
1256286897527291904,joe biden,17,26,PER,0.7297
1256286897527291904,americans,43,52,MISC,0.8866
1256288308327600128,defence staff,62,75,ORG,0.9243
1256288308327600128,india,83,88,LOC,1
1256288308327600128,covid-19,122,130,MISC,0.994
1256286113150492672,turkish,19,26,MISC,0.9988
1256286113150492672,enes karaduran,33,47,PER,0.7363
1256286113150492672,turkish,86,93,MISC,0.9997
1256286113150492672,rterdogan,110,119,PER,0.9986
1256288327009009664,mit,17,20,ORG,0.9628
1256293099648753674,seminole,41,49,LOC,0.9091
1256284940091584512,swisher,106,113,PER,1
1256287716158976002,europe,44,50,LOC,0.9997
1256287716158976002,africa,54,60,LOC,0.9999
1256287716158976002,african,96,103,MISC,0.9974
1256296829857206275,democr,133,139,PER,0.9495
1256287807133319172,roy allitt,24,34,PER,0.9939
1256287807133319172,blue army,42,51,ORG,0.8864
1256287807133319172,pete,83,87,PER,0.9978
1256287807133319172,roy,89,92,PER,0.9998
1256293040844570624,madagascar,91,101,LOC,0.9994
1256284589791694849,india,33,38,LOC,0.7707
1256289424045944832,levin,19,24,PER,0.9997
1256289424045944832,cuomo,32,37,PER,1
1256296031370776577,joe biden,17,26,PER,0.7297
1256296031370776577,americans,43,52,MISC,0.8866
1256288711765082112,exxon,33,38,ORG,0.5319
1256288441496670215,cuba,16,20,LOC,1
1256288441496670215,coronavirus,83,94,MISC,0.998
1256288441496670215,un,111,115,ORG,0.9994
1256288217734791170,democr,133,139,PER,0.9495
1256287538983116800,nasa,30,34,ORG,0.4617
1256292414161063938,david grindle,23,36,PER,0.9998
1256292414161063938,covid-19,134,142,MISC,0.9949
1256292447539380225,canceltherent,33,46,MISC,0.3694
1256289663767080960,andrew cuomo,17,29,PER,0.9999
1256289663767080960,america,75,82,LOC,0.9998
1256289663767080960,cnn,107,110,ORG,0.9797
1256289663767080960,chris cillizza,113,127,PER,0.9995
1256295815431229441,trump,22,27,PER,0.9993
1256295815431229441,michigan,103,111,LOC,1
1256296906151440384,us,51,53,LOC,0.9978
1256285875249524737,us-china,18,26,MISC,0.958
1256285875249524737,us,111,113,LOC,0.9997
1256285875249524737,china,130,135,LOC,1
1256285875249524737,us,158,160,LOC,0.9989
1256285875249524737,us-china cold war,261,278,MISC,0.9104
1256285144949895168,national guard,20,34,ORG,0.9619
1256285144949895168,maryland,46,54,LOC,0.9994
1256289176414273537,cnn,1,4,ORG,0.9754
1256292044634546176,nhsft,28,33,ORG,0.9641
