Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1256847892448292864,chi,140,143,PER,0.4806
1256845515871916032,covid-19,15,23,ORG,0.5757
1256845515871916032,ipl,33,36,ORG,0.9979
1256845515871916032,mumbai,52,58,LOC,0.9996
1256851477622128640,bayero university,88,105,ORG,0.8448
1256851477622128640,kano,107,111,LOC,0.9998
1256854819693907968,helenattewell helen,13,32,PER,0.7936
1256854819693907968,nepacs,76,82,ORG,0.9003
1256847719446036480,coronavirus,93,104,MISC,0.9996
1256855470654046208,boris johnson,19,32,PER,0.9998
1256855470654046208,downing street,123,137,LOC,0.9382
1256854396140285952,indianarmy,103,113,ORG,0.9358
1256846259811278853,indians,43,50,MISC,0.9982
1256846259811278853,pakistan,120,128,LOC,1
1256851187682467842,nyc,33,36,LOC,0.8943
1256851187682467842,mi,46,48,LOC,0.5832
1256846556235542528,democrat,55,63,MISC,0.9998
1256847694968094720,hindu,21,26,MISC,0.9986
1256847694968094720,railways,61,69,ORG,0.9885
1256850619710746624,korean,15,21,MISC,0.9955
1256850619710746624,ha jiwon,31,39,PER,0.9704
1256850619710746624,"""""(because""""",62,71,PER,0.6238
1256851668450369536,madagascar,21,31,LOC,1
1256851668450369536,andry rajoelina,44,59,PER,0.9997
1256851668450369536,coronavirus,91,102,MISC,0.9976
1256851668450369536,africa,132,138,LOC,0.9999
1256854199259869190,ma,72,74,LOC,0.9917
1256854199259869190,ma,136,138,LOC,0.7228
1256850314298187776,patrick,12,19,PER,0.9999
1256855559346819077,london,28,34,LOC,0.9999
1256844016139685889,the corona task force,81,102,ORG,0.8963
1256851489714290688,covid19,115,122,MISC,0.6399
1256845512239722499,britain,24,31,LOC,1
1256849983468384257,us,34,38,LOC,0.9999
1256852353296355328,barney mthomboti,53,69,PER,0.994
1256851299636776965,covid19,203,210,MISC,0.8317
1256846815204306944,indian air force,55,71,ORG,0.9104
1256846815204306944,deen dayal upadhyay hospital,77,105,LOC,0.853
1256846815204306944,new delhi,109,118,LOC,0.9998
1256853264034942976,dupont  rockefeller  buckingham evergreen,19,60,ORG,0.9835
1256853264034942976,george soros,74,86,PER,0.7725
1256853264034942976,gilead,105,111,LOC,0.2095
1256846480758804483,branches,54,62,LOC,0.5854
1256846480758804483,jandhan acs,93,104,ORG,0.7602
1256846480758804483,news,124,128,ORG,0.3928
1256851386148536320,balasore,57,65,LOC,1
1256851386148536320,odisha,94,100,LOC,0.9955
1256842335364820992,buffett,27,34,PER,0.97
1256842335364820992,berkshire,44,53,ORG,0.9653
1256842335364820992,us,106,110,LOC,0.9492
1256842335364820992,american,123,131,MISC,0.5822
1256842335364820992,delta,133,138,ORG,0.6374
1256851463713640450,cdc,119,122,ORG,0.9999
1256851463713640450,chi,136,139,LOC,0.9993
1256850191744892929,daily fail,38,48,ORG,0.9713
1256849769936424961,thai ahgases,81,93,MISC,0.9366
1256853793838268416,time of coronavirus,74,93,MISC,0.9436
1256853793838268416,bravo marine,95,107,ORG,0.7461
1256852310560591872,power,40,45,ORG,0.796
1256852310560591872,ppe &amp,58,66,ORG,0.6149
1256842348585259009,lagos,55,60,LOC,0.9944
1256854615833710592,sikhs,30,35,MISC,0.6408
1256854615833710592,coronavirus,40,51,MISC,0.8968
1256854436124786688,boris,102,107,PER,1
1256851159387484162,japan,13,18,LOC,1
1256843846262173698,bbcnews,22,29,ORG,0.6089
1256843846262173698,breaking news,45,58,MISC,0.8631
1256843846262173698,johnson,83,90,PER,0.9684
1256853801039847426,american,23,31,MISC,0.9896
1256849882209533952,tanzania,16,24,LOC,1
1256845692821217280,america,94,101,LOC,0.9672
1256846518067355654,big wall,124,132,MISC,0.5914
1256841065803460609,hispanic,86,94,MISC,0.939
1256846806174117888,uk,70,72,LOC,0.9998
1256846806174117888,europe,116,122,LOC,1
1256846806174117888,vietnam,133,140,LOC,0.9998
1256843558956515328,bengal,68,74,LOC,0.7015
1256843558956515328,covid,128,133,MISC,0.6453
1256846577823633408,revised guidelines,46,64,MISC,0.8545
1256842649442504704,white house,33,44,LOC,0.9992
1256842649442504704,house,110,115,ORG,0.9962
1256855348583059456,abbass,7,13,PER,0.6453
1256855348583059456,zia,73,76,PER,0.9869
1256845679621701632,brooklyn,61,69,LOC,0.966
1256844676574806016,kimarlee nguyen,0,15,PER,0.9976
1256844676574806016,cambodian,36,45,MISC,0.9986
1256844676574806016,english,132,139,MISC,0.9993
1256849875884478464,buhari,10,16,PER,0.9999
1256842800567668736,american,23,31,MISC,0.9896
1256844627329421312,uk,20,22,LOC,0.9977
1256846519292092419,dieter rams,37,48,PER,0.8808
1256846519292092419,dieter,56,62,PER,0.9838
1256849794506674177,brexit,57,63,ORG,0.5136
1256849794506674177,covid-19,68,76,MISC,0.7022
1256846275456258048,robert redford sees environmental salvation,38,81,MISC,0.6848
1256846275456258048,lockdown,85,93,LOC,0.6048
1256851014839185410,coronavirus,18,29,MISC,0.9913
1256847756666134528,iran,119,123,LOC,1
1256840935800963072,german,0,6,MISC,0.9995
1256840935800963072,google,35,41,ORG,0.9999
1256853867599294465,south korea,14,25,LOC,0.9993
1256847362527580160,china,0,5,LOC,1
1256843644037988353,warren buffet,28,41,PER,0.9993
1256847253160865792,bilalzyy,119,127,PER,0.9945
1256850344161804289,american,23,31,MISC,0.9896
1256846539038785536,kushi,108,113,PER,0.8801
1256846367210852358,illinoisnazis,47,60,MISC,0.9867
1256846367210852358,michiganprotest,78,93,MISC,0.8682
1256845562265157632,ncdc,30,34,ORG,0.9769
1256842713506312192,crpf,0,4,ORG,0.9986
1256842713506312192,delhi,21,26,LOC,0.9999
1256850344476377090,african union,0,13,ORG,0.6852
1256850344476377090,madagascar,38,48,LOC,1
1256849740471447552,us corporations,42,57,ORG,0.7003
1256849740471447552,china,65,70,LOC,1
1256849740471447552,china,74,79,LOC,1
1256842569260109824,india,64,69,LOC,1
1256842678861533184,bjp,28,31,ORG,0.9839
1256842678861533184,coronavirus,110,121,MISC,0.993
1256852206369640448,china,1,6,LOC,1
1256852206369640448,pogo,33,37,ORG,0.9999
1256852206369640448,covid-19,69,77,MISC,0.7657
1256852206369640448,salceda,171,178,PER,0.9996
1256852206369640448,house ways and means committee,196,226,ORG,0.9165
1256845432820506624,john pilger,74,85,PER,0.9991
1256846444071272456,americans,21,30,MISC,0.9926
1256843301514293249,craig covid,18,29,PER,0.9873
1256851205621506051,jack dawkins,18,30,PER,0.9986
1256851205621506051,british,53,60,MISC,0.9999
1256851205621506051,coronavirus,74,85,MISC,0.9929
1256845978876903424,brooklyn,61,69,LOC,0.966
1256852092578193408,indian air force,16,32,ORG,0.9567
1256852092578193408,iaf,34,37,ORG,1
1256852092578193408,upper lake,61,71,LOC,0.9733
1256852092578193408,bhopal,75,81,LOC,0.9999
1256852092578193408,madhyapr,128,136,ORG,0.398
1256852110420910080,bbc,56,59,ORG,0.671
1256851749001932801,america,27,34,LOC,0.9991
1256851749001932801,pro-coronavirus,95,110,MISC,0.9882
1256846756865859584,linda waddilove,105,120,PER,0.9991
1256846756865859584,alan macdonald,125,139,PER,1
1256854813968564224,west pokot,18,28,LOC,0.7913
1256854813968564224,coronavirus,75,86,MISC,0.9908
1256842940636430338,buffett,27,34,PER,0.97
1256842940636430338,berkshire,44,53,ORG,0.9653
1256842940636430338,us,106,110,LOC,0.9492
1256842940636430338,american,123,131,MISC,0.5822
1256842940636430338,delta,133,138,ORG,0.6374
1256855332988481542,vietnam,51,58,LOC,0.9993
1256843368954544128,afg,0,3,ORG,0.8701
1256843368954544128,afghanistan,73,84,LOC,1
1256843368954544128,health ministery,197,213,ORG,0.8183
1256849740282630145,durban,9,15,LOC,0.7625
1256842807022628870,warren buffett,0,14,PER,0.9994
1256842807022628870,berkshire hathaway,78,96,ORG,0.9983
1256853876809977856,india,21,26,LOC,1
1256853876809977856,covid,55,60,PER,0.7868
1256853283810902016,india,16,21,LOC,1
1256853283810902016,corona,104,110,MISC,0.9182
1256851308109316097,britain,21,28,LOC,1
1256851308109316097,uk,114,116,LOC,0.9999
1256853933642985474,iaf,9,12,ORG,0.9989
1256853933642985474,mi-17,15,20,MISC,0.9822
1256853933642985474,chitranjan institute,41,61,ORG,0.9562
1256853933642985474,kolkata,63,70,LOC,0.9441
1256843959072100352,asian,42,47,MISC,0.9972
1256855613612503040,australia,21,30,LOC,0.9999
1256843951627264000,chinese,26,33,MISC,1
1256843699956432896,bergstrom,7,16,PER,0.8361
1256851368104677377,kogi &amp,109,118,LOC,0.7004
1256851368104677377,cross river,120,131,LOC,0.9524
1256842431246581760,antifa,33,39,ORG,0.3499
1256849934730608640,new york,0,8,LOC,0.9259
1256849950543089666,covid-19,82,90,MISC,0.9829
1256846830303838208,madagascans,62,73,MISC,0.9956
1256854846193491968,modiji,46,52,MISC,0.5011
1256842809077882880,germany,0,7,LOC,1
1256854065276829699,adam,1,5,PER,0.7479
1256854065276829699,creighton,6,15,PER,0.8749
1256854065276829699,lockdown,25,33,MISC,0.5086
1256854065276829699,adam,290,294,PER,0.9999
1256844126999334912,americans,25,34,MISC,0.9999
1256847178494074884,india,16,21,LOC,1
1256847178494074884,corona,104,110,MISC,0.9182
1256852323583668224,bbc news,0,8,ORG,0.9652
1256852323583668224,boris johnson,24,37,PER,0.9996
1256852323583668224,boris johnson,98,111,PER,0.7977
1256852323583668224,united kingdom  coronavirus,135,162,LOC,0.7123
1256845909880643584,fauci,10,15,PER,0.9989
1256845909880643584,donald &amp,66,77,ORG,0.9396
1256845909880643584,double dees,89,100,MISC,0.7738
1256840944256614401,australia,35,44,LOC,1
1256840944256614401,borisjohnson,89,101,PER,0.8535
1256851786922487809,petals,58,64,MISC,0.7629
1256851786922487809,damads,83,89,MISC,0.9449
1256851786922487809,frontline medical,115,132,ORG,0.8372
1256847489409388545,trump,48,53,PER,0.8732
1256843375271186433,coronavirus,38,49,MISC,0.984
1256855047440412672,pmcaresfund,14,25,ORG,0.7972
1256855047440412672,indians,58,65,MISC,0.992
1256855047440412672,pmcarefund,71,81,ORG,0.5361
1256850254466596865,nhs,47,50,ORG,0.9702
1256850254466596865,coronavirus,71,82,MISC,0.9968
1256842902140936193,india,64,69,LOC,1
1256843680662589440,american,23,31,MISC,0.9896
1256846547989430272,"""""bill oreilly""""",21,34,PER,0.9992
1256846547989430272,dems,44,48,MISC,0.9983
1256846547989430272,trump,96,101,PER,0.6928
1256842337675735040,india,96,101,LOC,1
1256842337675735040,covid,122,127,MISC,0.6505
1256846463570591746,new york times,37,51,ORG,0.8514
1256846463570591746,donald trump,81,93,PER,0.9985
1256845802535661569,pil,15,18,ORG,0.788
1256845802535661569,sc,37,39,ORG,0.7241
1256847245061820416,anne waiguru,36,48,PER,0.9962
1256847245061820416,henry rotich,80,92,PER,0.9983
1256847245061820416,james mach,129,139,PER,0.9995
1256845738732130304,louisiana,99,108,LOC,0.9999
1256854252728844288,madagascar,12,22,LOC,1
1256854252728844288,guinea-bissau,50,63,LOC,0.9998
1256847379833159680,american,23,31,MISC,0.9896
1256850416656166912,candace owens,40,53,PER,0.7497
1256850416656166912,michigan,80,88,LOC,0.9847
1256850416656166912,draconian,106,115,MISC,0.9866
1256842736814239744,rory,15,19,PER,0.9999
1256846505559851008,india,96,101,LOC,1
1256846505559851008,covid,122,127,MISC,0.6505
1256845652576710657,zoom,122,126,MISC,0.9761
1256855518536138752,helen lewis,35,46,PER,0.9992
1256855518536138752,dan hannan,87,97,PER,0.9989
1256846320322502657,france,42,48,LOC,1
1256846320322502657,china,87,92,LOC,1
1256854059937460225,himachal pradesh,62,78,PER,0.6271
1256854059937460225,bandaru dattatreya,84,102,PER,0.8669
1256846588833644547,bbc news,64,72,ORG,0.9823
1256843982862258176,nhs,40,43,ORG,0.9629
1256843982862258176,london,56,62,LOC,0.9993
1256843982862258176,olympics,68,76,MISC,0.9987
1256843982862258176,boris,122,127,PER,0.9958
1256849623018176512,mamata govt,77,88,ORG,0.8709
1256849623018176512,tmc,135,138,ORG,0.9791
1256849623018176512,bangladesh,174,184,LOC,0.9988
1256846912386478080,jungkook,44,52,PER,0.9974
1256846912386478080,san,57,60,LOC,0.5009
1256846650867429376,israel,13,19,LOC,0.9999
1256846650867429376,israeli tv,54,64,ORG,0.8675
1256847912241377281,zimbabwe,14,22,LOC,1
1256846572421251073,baltic,0,6,MISC,0.8411
1256846572421251073,baltic,61,67,MISC,0.9984
1256846886356516864,zambians,20,28,MISC,0.9454
1256846886356516864,debra,269,274,MISC,0.9074
1256842379644018693,corona,142,148,LOC,0.4082
1256849844079144961,india,37,42,LOC,0.8545
1256849844079144961,united,353,359,LOC,0.7242
1256846271194816512,dana,37,41,PER,0.9986
1256846271194816512,burj khalifa,81,93,LOC,0.9952
1256842694048935937,india,96,101,LOC,1
1256842694048935937,covid,122,127,MISC,0.6505
1256852034545840129,spencer,12,19,PER,0.9861
1256852034545840129,nyc,94,97,LOC,0.9955
1256845894818856962,trump,14,19,ORG,0.4939
1256847224631263233,india,16,21,LOC,1
1256847224631263233,corona,104,110,MISC,0.9182
1256845915723313152,warren buffett,60,74,PER,0.999
1256845490982916097,covid,28,33,MISC,0.6744
1256842890065711104,tech giants,54,65,ORG,0.8099
