Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1257913286454059009,trump,12,17,PER,1
1257913286454059009,abc,41,44,ORG,0.9993
1257924025432629248,god,26,29,PER,1
1257924025432629248,bushiri,204,211,PER,0.8135
1257913039313088515,forest interactive,113,131,ORG,0.93
1257920188869197826,texas,19,24,LOC,0.9872
1257920188869197826,republican,25,35,MISC,0.9521
1257920188869197826,greg abbott,45,56,PER,0.9997
1257920841528029184,new zealand,19,30,LOC,0.9997
1257920841528029184,covid-19,55,63,MISC,0.8667
1257925950605611010,niger,21,26,LOC,0.9998
1257925950605611010,madagascar,51,61,LOC,1
1257925950605611010,coronavirus,64,75,MISC,0.9961
1257925950605611010,equatorial guinea,94,111,LOC,0.9997
1257925950605611010,guinea bissau,113,126,LOC,0.9392
1257925950605611010,congo,131,136,LOC,1
1257925150789386241,new york city,14,27,LOC,0.9452
1257925150789386241,florida,58,65,LOC,0.9994
1257925150789386241,desantis,101,109,PER,0.8405
1257925150789386241,demo,135,139,MISC,0.892
1257917718986133504,choctaw nation,42,56,MISC,0.6458
1257917718986133504,irish,79,84,MISC,0.9995
1257917718986133504,iri,136,139,ORG,0.8054
1257925135681519616,ufm,66,69,ORG,0.9922
1257925135681519616,ssc,78,81,ORG,0.9953
1257925135681519616,modiji,132,138,ORG,0.9577
1257920911908487170,india,25,30,LOC,0.9999
1257921165248561153,salangpur,105,114,LOC,0.9999
1257913396453707776,morrison,62,70,PER,0.9999
1257924508087877632,new york,58,66,LOC,0.9993
1257924508087877632,covid-19,74,82,MISC,0.5698
1257924508087877632,cuomo,95,100,PER,0.9982
1257925687530467328,rishi sunak,17,28,PER,0.9146
1257925687530467328,tories,99,105,MISC,0.9194
1257916673333448704,covid-19,102,110,MISC,0.9619
1257920087992012801,corona virus,19,31,MISC,0.8583
1257918628508372998,andrew pierce,24,37,PER,0.9989
1257917034274467840,china,15,20,LOC,1
1257917034274467840,america,39,46,LOC,0.9999
1257917034274467840,china,52,57,LOC,1
1257921832893767680,upnd,23,27,ORG,0.9995
1257921832893767680,minister of health,47,65,ORG,0.959
1257925317525671936,trump,0,5,PER,0.959
1257925317525671936,republican,42,52,MISC,0.9999
1257920700360339457,trump,12,17,PER,1
1257920700360339457,abc,41,44,ORG,0.9993
1257921492529975297,stpiindia,26,35,ORG,0.9644
1257918020099256321,covid19,168,175,MISC,0.6448
1257925438216777729,rick bright,25,36,PER,0.9984
1257922366421839872,trump,14,19,PER,0.9338
1257922366421839872,covid-19,45,53,MISC,0.9959
1257922366421839872,pence,63,68,ORG,0.9009
1257920911304544256,trump,125,130,PER,0.8587
1257917824183369728,fdn,42,45,ORG,0.9212
1257917824183369728,covid-19,112,120,MISC,0.866
1257918272999051265,white house coronavirus task force,35,69,ORG,0.7879
1257918272999051265,trump,133,138,PER,0.9457
1257920065405665280,eu,0,2,ORG,0.9906
1257920041216966656,covid-19,43,51,MISC,0.9978
1257920041216966656,njpw,62,66,ORG,0.9999
1257920041216966656,best of the supe…,123,140,MISC,0.7031
1257913897111044097,taiwan,21,27,LOC,1
1257914295695880193,ernstroets,1,11,ORG,0.941
1257914295695880193,south africa,77,89,LOC,0.9785
1257914295695880193,cyril ramaphosa,102,117,PER,0.9999
1257914295695880193,radical economic transformation,143,174,ORG,0.9777
1257914295695880193,anc,179,182,ORG,0.9999
1257927819692310528,new york city,14,27,LOC,0.9452
1257927819692310528,florida,58,65,LOC,0.9994
1257927819692310528,desantis,101,109,PER,0.8405
1257927819692310528,demo,135,139,MISC,0.892
1257924568402067456,covid-19,40,48,MISC,0.9331
1257923956910292992,neilferguson,22,34,PER,0.9497
1257921481306017793,china,42,47,LOC,1
1257921481306017793,covid19,86,93,MISC,0.9209
1257922102906073088,gamaliel cordoba,63,79,PER,0.9994
1257914698600599552,polly toynbee,94,107,PER,0.7344
1257917867707846657,omega diagnostics,62,79,ORG,0.9797
1257924853581017089,rep,31,34,MISC,0.7619
1257924853581017089,ratcliffe,36,45,PER,1
1257924853581017089,trump,98,103,PER,1
1257924853581017089,americans,120,129,MISC,0.999
1257921931766095872,chinese,22,29,MISC,0.9999
1257921931766095872,communist par,126,139,MISC,0.6163
1257922992362971136,shadrack tebeila,35,51,PER,0.9959
1257922992362971136,limpopo,137,144,LOC,0.993
1257922992362971136,polokwane high court,171,191,ORG,0.7602
1257913642323861505,covid,50,55,MISC,0.6823
1257913642323861505,asian,111,116,MISC,0.9886
1257922912125779976,davao,24,29,ORG,0.4035
1257922912125779976,ncr,126,129,ORG,0.9998
1257914567700754432,coronavirus,71,82,MISC,0.9199
1257914567700754432,pakistan,106,114,LOC,0.9999
1257923346768908289,africa,0,6,LOC,0.992
1257923346768908289,africa,211,217,LOC,0.9851
1257924508641398784,nick knight,16,27,PER,0.9997
1257924508641398784,covid-19,49,57,MISC,0.619
1257924508641398784,dench,103,108,PER,0.9891
1257920382193086464,disney,45,51,ORG,0.9945
1257922073512591360,sweden,53,59,LOC,1
1257923486992838657,south korea,16,27,LOC,0.999
1257923486992838657,india,171,176,LOC,1
1257923679859601409,houston,12,19,LOC,0.992
1257923679859601409,texas,57,62,LOC,1
1257923933472534535,covid-19,100,108,MISC,0.6905
1257924662803279873,minnesota,20,29,LOC,0.9986
1257924662803279873,donald trump,48,60,PER,0.9985
1257924662803279873,coronavirus,77,88,MISC,0.9986
1257924662803279873,tim…,136,140,PER,0.5774
1257923343854043138,upmc pittsburgh,31,46,ORG,0.7341
1257923343854043138,fda,117,120,ORG,0.9963
1257916441904455681,tzu whistleblower,24,41,ORG,0.8328
1257916441904455681,nyc,91,94,LOC,0.9701
1257920589303611394,states,74,80,LOC,0.3667
1257920589303611394,coronavirus,88,99,MISC,0.998
1257920589303611394,sanct,134,139,MISC,0.8
1257925122494566401,adelanto ice processing facility,73,105,ORG,0.6627
1257925122494566401,9th circuit,123,134,ORG,0.7535
1257924150175424512,the telegraph,55,68,ORG,0.9961
1257924150175424512,asian,77,82,MISC,0.9994
1257921650747719680,federal government,46,64,ORG,0.7813
1257922376127438849,rajinder gupta,50,64,PER,0.9944
1257922376127438849,trident group,82,95,ORG,0.8852
1257925406340022272,kerala,133,139,LOC,0.9976
1257918656606081024,tom moore,96,105,PER,0.9986
1257918656606081024,nhs,119,122,ORG,0.6408
1257925833647435776,trump,12,17,PER,1
1257925833647435776,abc,41,44,ORG,0.9993
1257917467843866625,texas,90,95,LOC,0.9991
1257917467843866625,greg abbott,101,112,PER,0.9998
1257920191587123200,deirdreveldon,24,37,PER,0.3488
1257920191587123200,operations research,81,100,ORG,0.824
1257920191587123200,cornell,105,112,LOC,0.5202
1257920191587123200,covid-19,151,159,MISC,0.6742
1257920191587123200,americans,205,214,MISC,0.9998
1257921688521433088,new york,20,28,LOC,0.9966
1257922992799125505,clif high,31,40,PER,0.9666
1257922992799125505,george webb,45,56,PER,0.9998
1257922992799125505,fauci,134,139,PER,0.9758
1257922992799125505,wuhan,149,154,LOC,1
1257922992799125505,us,165,167,LOC,0.998
1257918452683202560,odia,69,73,ORG,0.4775
1257918452683202560,msme,109,113,ORG,0.8243
1257914101113581568,australia,0,9,LOC,1
1257914498817552384,israel,14,20,LOC,1
1257914498817552384,netherlands,25,36,LOC,0.9969
1257913279684513792,msnbc,87,92,ORG,0.978
1257924726263078912,trump head,55,65,ORG,0.5366
1257924726263078912,trump,106,111,PER,0.9985
1257917822711169025,corona,28,34,LOC,0.5722
1257924402164842496,tanzania,34,42,LOC,1
1257917391977226240,rishi sunak,0,11,PER,0.9923
1257925376916877321,australia,18,27,LOC,1
1257917363288236033,nigel farage,0,12,PER,0.9996
1257924197948350464,covid-19,98,106,MISC,0.8771
1257924225777766400,white house,29,40,LOC,0.9984
1257925297753731072,italy,0,5,LOC,1
1257918167080468480,modi,22,26,PER,1
1257918167080468480,covid’,71,77,ORG,0.3939
1257914744155115520,covid-19,11,19,MISC,0.9652
1257914744155115520,truman state,95,107,LOC,0.6665
1257914744155115520,gregg nesbitt,123,136,PER,0.9999
1257917794097782785,buddha,10,16,PER,0.9918
1257917794097782785,un,66,68,ORG,0.7626
1257925054186184704,china,13,18,LOC,1
1257925054186184704,us,66,68,LOC,0.9998
1257917010878566402,covid-19,89,97,MISC,0.9271
1257916404902354944,aarya thakur,21,33,PER,0.9994
1257916404902354944,dav school,49,59,ORG,0.8553
1257918243777531904,barack obama,47,59,PER,0.7742
1257918243777531904,coronavirus pandemic,86,106,MISC,0.9649
1257917523174948866,pacific,38,45,LOC,0.9973
1257917523174948866,us,63,65,LOC,0.9993
1257917523174948866,guam,78,82,LOC,0.9989
1257917523174948866,west papua,87,97,LOC,0.9997
1257917523174948866,pacific,115,122,LOC,0.9945
1257913563248766979,dems,22,26,MISC,0.95
1257913563248766979,dem,62,65,MISC,1
1257913563248766979,jackson lee,70,81,PER,0.7774
1257913563248766979,dems,97,101,MISC,0.8409
1257923431183589376,connecticut,31,42,LOC,0.9999
1257923431183589376,spanish flu,73,84,MISC,0.9537
1257923431183589376,covid-19,104,112,MISC,0.9948
1257925529052864512,nyc,29,32,ORG,0.7418
1257914101629480961,modi,12,16,PER,0.9746
1257914101629480961,india,34,39,LOC,1
1257914101629480961,coronavirus,51,62,MISC,0.9816
1257914101629480961,ram madhav,73,83,PER,0.9728
1257914101629480961,rammadhavbjp,88,100,PER,0.9185
1257914101629480961,modi,112,116,PER,1
1257923229802549249,chinese,116,123,MISC,1
1257925518227312643,coronavirus,87,98,MISC,0.8713
1257917520717045760,anesthesia technicians,100,122,ORG,0.6275
1257917520717045760,plz,192,195,PER,0.8465
1257924072819748864,dennis,32,38,PER,0.9982
1257917123281801216,federal reserve,17,32,ORG,0.9996
1257917618218053638,iran,12,16,LOC,1
1257917618218053638,"""""mullahs judiciary""""",18,36,ORG,0.7109
1257917618218053638,sharif university of technology elite,44,81,ORG,0.8244
1257917618218053638,amir hossein moradi,102,121,PER,0.998
1257917618218053638,ali younesi,126,137,PER,0.9987
1257920363272404993,covid-19,82,90,MISC,0.9871
1257918101087154176,philippines,22,33,LOC,0.8861
1257918277470367746,nyc,29,32,ORG,0.7418
1257914770352672768,korber,61,67,LOC,0.9493
1257925306066841601,italy,25,30,LOC,0.9994
1257925306066841601,coronavirus,53,64,MISC,0.7688
1257925306066841601,human cells,68,79,ORG,0.682
1257925306066841601,science times,107,120,ORG,0.9473
1257920566356357120,kerry stokes,28,40,PER,0.9999
1257920566356357120,chinese,52,59,MISC,0.9998
1257917338403213314,ilhan,4,9,PER,0.5369
1257917338403213314,mitch mcconnell,11,26,PER,0.9996
1257917338403213314,senate,48,54,ORG,1
1257925956431499264,china,45,50,LOC,1
1257925956431499264,wuhan,99,104,LOC,0.9999
1257914743576244225,united states,39,52,LOC,0.9949
1257923877050691584,nse,20,23,ORG,0.5087
1257923877050691584,plc,24,27,ORG,0.6519
1257923877050691584,derivatives markets,44,63,ORG,0.6998
1257923877050691584,terryadembesa,67,80,ORG,0.8776
1257923877050691584,marketstoday,98,110,ORG,0.8829
1257924819724705792,covid-19,100,108,MISC,0.8261
1257917525205102592,los angeles,56,67,LOC,0.9999
1257917525205102592,maldives,75,83,LOC,0.9994
1257921850916642816,us,67,69,LOC,0.9999
1257921850916642816,wuhan,93,98,LOC,1
1257921942843244549,israel,15,21,LOC,0.9862
1257925534165729281,covid,162,167,ORG,0.9448
1257917605664436226,cushman &amp,47,59,ORG,0.9922
