Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266894239704678401,chinese,30,37,MISC,1
1266894239704678401,antifa,60,66,PER,0.852
1266890158684733440,corona,33,39,LOC,0.3742
1266891905024970752,los angeles,23,34,LOC,0.9909
1266885289085042688,california,21,31,LOC,0.9999
1266895345130393602,us,51,55,LOC,0.9999
1266883569235959810,america,71,78,LOC,0.5917
1266892571650842625,donald trump,15,27,PER,0.9994
1266892571650842625,mexicans,35,43,MISC,0.9993
1266895480946114563,minneapolis,28,39,LOC,1
1266889414300635136,europe,39,45,LOC,1
1266889414300635136,spain,47,52,LOC,1
1266889414300635136,italy,61,66,LOC,0.9987
1266889414300635136,germany,78,85,LOC,1
1266889414300635136,france,89,95,LOC,0.9999
1266889414300635136,turkey,103,109,LOC,1
1266889414300635136,belgium,117,124,LOC,1
1266889414300635136,sweden,130,136,LOC,1
1266889675752554498,hail mary,72,81,MISC,0.8034
1266888218982715392,laurie,4,10,PER,0.6084
1266888218982715392,garrett,11,18,PER,0.9992
1266888218982715392,colorado,45,53,LOC,0.9999
1266885875952226314,corona,87,93,LOC,0.5496
1266889103334834177,corona,87,93,LOC,0.5496
1266891790952681475,covid,106,111,MISC,0.6942
1266896715866464256,donald trump,17,29,PER,0.9997
1266896715866464256,chinese,58,65,MISC,0.9996
1266889026688167937,kurdish,100,107,MISC,0.9982
1266889026688167937,us,118,120,LOC,0.999
1266882099610554369,corona,87,93,LOC,0.5496
1266882340007170048,covid hoax,102,112,MISC,0.7306
1266895923772133376,china,0,5,LOC,0.9982
1266884021692350469,us,51,55,LOC,0.9999
1266891731062140929,left,69,73,MISC,0.6648
1266891731062140929,lefties,125,132,MISC,0.4762
1266896232766754817,trump,28,33,PER,0.9946
1266896232766754817,world health organisation,62,87,ORG,0.9137
1266887890774171648,pandemic archive,4,20,ORG,0.5256
1266887890774171648,radio personality marissa lanchak,23,56,ORG,0.6908
1266882645675454470,donald trump,17,29,PER,0.9997
1266882645675454470,chinese,58,65,MISC,0.9996
1266896598564573185,matthancock,87,98,PER,0.5808
1266882531506479109,corona,87,93,LOC,0.5496
1266896260839215104,miami,42,47,LOC,0.9939
1266896260839215104,bayside,60,67,LOC,0.9971
1266885623933095937,tories,85,91,MISC,0.8981
1266893157192667136,covid-19,180,188,MISC,0.9034
1266896374747893760,coronavirus,52,63,MISC,0.8214
1266896374747893760,beverly hills,67,80,LOC,0.9984
1266891380196081666,corona virus,83,95,MISC,0.7715
1266894540624949248,covid19,36,43,MISC,0.8324
1266888133498601476,covid-19,49,57,MISC,0.8238
1266888133498601476,new york city,96,109,LOC,0.9351
1266894590138867713,christ,0,6,PER,0.8058
1266884137719230464,corona,87,93,LOC,0.5496
1266890041097367552,us,45,47,LOC,0.9999
1266890220269641731,new york,9,17,LOC,0.971
1266890220269641731,andrew cuomo,23,35,PER,1
1266885922446086145,trump,25,30,PER,1
1266885922446086145,democrats,112,121,MISC,1
1266882461721493504,covid,48,53,MISC,0.6939
1266891582151614464,covid-19,57,65,MISC,0.9968
1266886388437389313,donald trump,17,29,PER,0.9997
1266886388437389313,chinese,58,65,MISC,0.9996
1266886535292518400,democrat,24,32,MISC,1
1266886535292518400,minneapolisriot coronavirus,110,137,PER,0.5023
1266882595909963777,china,22,27,LOC,1
1266882595909963777,china,84,89,LOC,1
1266883869812199425,us,45,47,LOC,0.9999
1266887769307004928,stayhomestaysafe,45,61,ORG,0.9619
1266887769307004928,who,90,93,ORG,0.639
1266887769307004928,kabul,215,220,LOC,0.9999
1266888162799992833,raii,10,14,PER,0.6316
1266888162799992833,world organisation of st,119,143,ORG,0.9339
1266895015239770113,devos-funded,87,99,MISC,0.9991
1266895015239770113,michigan freedom fund,110,131,ORG,0.9979
1266895015239770113,mff,133,136,ORG,0.9998
1266894796158885889,corona,87,93,LOC,0.5496
1266892756867219457,democrat,84,92,MISC,0.9999
1266883798421188608,linda,16,21,PER,1
1266883798421188608,minneapolis,49,60,LOC,0.9999
1266895639780130816,barclays &amp,91,104,ORG,0.9194
1266890069056655364,sage,32,36,ORG,0.7227
1266890069056655364,prof van tamm,119,132,PER,0.9789
1266892345020018688,covid,48,53,MISC,0.6939
1266885298333483009,asians,19,25,MISC,0.9852
1266885298333483009,hispanics,44,53,MISC,0.9995
1266885298333483009,muslims,103,110,MISC,0.9977
1266886333794000898,cheltenham festival of viral infection,74,112,MISC,0.8688
1266886333794000898,hancock,129,136,PER,0.9522
1266891642931273728,dem,136,139,MISC,0.9999
1266896364807557126,trump,24,29,PER,0.9864
1266896364807557126,us,44,48,LOC,0.9999
1266896364807557126,world health organization,75,100,ORG,0.9851
1266882222394572801,us,51,55,LOC,0.9999
1266893400076410881,donald trump,15,27,PER,0.9994
1266893400076410881,mexicans,35,43,MISC,0.9993
1266891996679020544,donald trump,17,29,PER,0.9997
1266891996679020544,chinese,58,65,MISC,0.9996
1266883934823964673,minneapolis,28,39,LOC,1
1266883934823964673,linda tirado,61,73,PER,0.9995
1266883051390488583,chauvin,44,51,PER,1
1266892288615219201,soros,18,23,PER,0.999
1266896900168601600,los angeles,23,34,LOC,0.9909
1266896110100140033,donald trump,17,29,PER,0.9997
1266896110100140033,chinese,58,65,MISC,0.9996
1266884025542557700,canada,155,161,LOC,1
1266891726456860672,karimnagar,119,129,LOC,1
1266891726456860672,telang,131,137,LOC,0.9951
1266884815833292800,garcetti,51,59,PER,0.9998
1266889434013802499,rosie duffield,18,32,PER,0.9915
1266886061264900097,driveway tour,25,38,MISC,0.7874
1266894984109854720,chinese,80,87,MISC,0.9999
1266887741167620097,corona,87,93,LOC,0.5496
1266884094073462786,pandemic,86,94,MISC,0.988
1266892594430332930,los angeles,23,34,LOC,0.9909
1266890098530029569,covid,59,64,PER,0.995
1266885360757309441,american,40,48,MISC,0.999
1266895090464837633,george floyd,43,55,PER,0.9978
1266883887445106688,af,40,42,ORG,0.9531
1266882809483886593,nigeria,68,75,LOC,1
1266882809483886593,lagos,84,89,LOC,1
1266893094835957763,left,69,73,MISC,0.6648
1266893094835957763,lefties,125,132,MISC,0.4762
1266890069534748672,nascar,15,21,ORG,0.9995
1266882423196995584,govt,94,98,ORG,0.535
1266897176686444547,durdle door,16,27,LOC,0.6615
1266897176686444547,boris,127,132,PER,1
1266897062488129536,us,45,47,LOC,0.9999
1266893947915235328,florida,21,28,LOC,0.9974
1266893947915235328,covid19,47,54,MISC,0.718
1266893947915235328,gop,93,96,MISC,0.992
1266893947915235328,desantis,106,114,PER,0.9994
1266896529970741249,daniel vettori,18,32,PER,0.9999
1266896529970741249,new zealand,45,56,LOC,0.9937
1266896529970741249,bangladesh,82,92,LOC,1
1266896529970741249,bcb,129,132,ORG,0.9999
1266885217748467719,los angeles,23,34,LOC,0.9909
1266892588570771463,corona,87,93,LOC,0.5496
