Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264045172293349376,worcester,114,123,LOC,0.9984
1264045172293349376,rona,128,132,PER,0.9985
1264048720557027328,rona,0,4,PER,0.4402
1264053525484625922,patrick mack,14,26,PER,0.9797
1264045940786126848,jyoti,94,99,PER,0.9998
1264045940857585666,michigan,29,37,LOC,0.998
1264045940857585666,gretchen whitmer,43,59,PER,0.9991
1264045940983255040,rss swayamsevaks,18,34,ORG,0.9202
1264045940983255040,alwar,84,89,LOC,1
1264045941021171714,louisiana,21,30,LOC,0.9995
1264045941021171714,john bel,54,62,PER,0.8993
1264045941021171714,rispone,80,87,PER,0.9904
1264045941033762816,democrats,24,33,MISC,0.8964
1264045941033762816,senate,83,89,ORG,1
1264045941033762816,pelosi,119,125,PER,1
1264045941398568960,memorial day,33,45,MISC,0.973
1264045941398568960,united states,98,111,LOC,0.9999
1264045941423697920,sejun,62,67,PER,0.9985
1264045941436416000,biden,18,23,PER,0.9999
1264045941436416000,bernie,44,50,PER,0.9964
1264045941713014789,british,109,116,MISC,0.8996
1264045941713014789,hong kong,129,138,LOC,0.9999
1264045941788569603,usa,32,35,LOC,0.9898
1264045941788569603,centre for equity studies,62,87,ORG,0.9321
1264045942023442433,delhincr forum,37,51,ORG,0.7279
1264045942073786369,fcuknuckle leftards,84,103,ORG,0.8859
1264045942358982656,kerala,68,74,LOC,0.9952
1264045942375723013,avanati,59,66,PER,0.9456
1264045942375723013,rapey weinstein,68,83,PER,0.9372
1264045942631813122,delhi,48,53,LOC,0.9982
1264045942631813122,delhi,92,97,LOC,1
1264045944527630337,izu shaboten zoo,33,49,LOC,0.9504
1264045944527630337,shizuoka,53,61,LOC,0.9999
1264045944527630337,japan,63,68,LOC,1
1264045944527630337,capybaras,82,91,MISC,0.9893
1264045944728846337,illinois,30,38,LOC,0.9841
1264045944728846337,pritzker caught,48,63,PER,0.8804
1264045944728846337,illinois construction workers,72,101,ORG,0.8083
1264045944728846337,wisconsin,105,114,LOC,0.9995
1264045944988983297,china,23,28,LOC,1
1264045944988983297,australia,53,62,LOC,0.9999
1264045945135738880,narendra modi,21,34,PER,0.989
1264045945135738880,amphancyclone,56,69,MISC,0.762
1264045945303576577,sessions,23,31,PER,0.8742
1264045945592807425,michigan,37,45,LOC,0.9999
1264045945592807425,gretchen whitmer,47,63,PER,0.9967
1264045945601351680,jackie shroff,0,13,PER,0.9983
1264045945601351680,ayesha,46,52,PER,0.9996
1264045945601351680,krishna,54,61,PER,0.9997
1264045945605500928,ghaziabad,0,9,LOC,0.9435
1264045945844465664,penny ehrhardt,3,17,PER,0.9995
1264045945844465664,nz,47,49,LOC,0.9997
1264045945844465664,nz,107,109,LOC,1
1264045945844465664,covid19,184,191,MISC,0.9445
1264045945844465664,penny,193,198,PER,0.9994
1264045945844465664,institute for governance and policy studies,224,267,ORG,0.9923
1264045946108645377,god,0,3,PER,1
1264045946142437376,americans,87,96,MISC,0.9995
1264045946142437376,house,119,124,ORG,0.9295
1264045946142437376,democrats,125,134,MISC,0.9914
1264045946171617281,chris patten,18,30,PER,0.9983
1264045946171617281,joint declaration,91,108,MISC,0.8357
1264045946222018562,corona open j-bay,95,112,MISC,0.7898
1264045946251460609,bill gates’,27,38,PER,0.9723
1264045946486341635,cdc,0,3,ORG,0.9977
1264045946666659840,california,30,40,LOC,1
1264045948801437697,forbes,46,52,ORG,0.9127
1264045948801437697,american,59,67,MISC,0.9975
1264045948923080705,cdc,92,95,ORG,1
1264045948960997376,us,52,56,LOC,1
1264045949179039744,anatevka,98,106,LOC,1
1264045949619486721,rss swayamsevaks,18,34,ORG,0.9202
1264045949619486721,alwar,84,89,LOC,1
1264045950093283328,kyrie,22,27,MISC,0.9766
1264045950093283328,corona,78,84,PER,0.5357
1264045950097600512,whitmer,52,59,PER,0.9996
1264045950256975872,dominic cummings’,25,42,PER,0.9944
1264045950445600771,pak,135,138,MISC,0.3962
1264045950852648962,patrick ewing,42,55,PER,0.9997
1264045950986866694,dominic cummings,21,37,PER,0.9998
1264045951129272320,india,46,51,LOC,1
1264045951129272320,pti,131,134,ORG,0.7671
1264045952899313665,sweden,20,26,LOC,1
1264045952899313665,denmark,90,97,LOC,1
1264045953360842752,fauci,34,39,PER,0.9635
1264045953360842752,fauci,64,69,PER,0.9898
1264045953360842752,covid19,118,125,MISC,0.8288
1264045953360842752,fauci,129,134,PER,0.8817
1264045953503440896,jackie chan,6,17,PER,0.9995
