Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1334590803159770000,neutral,1.2990527153015137,-0.36350277066230774,1.2778655290603638
1334594769226490000,negative,0.7016316056251526,-0.43394234776496887,1.7421092987060547
1334599099597910000,neutral,1.0651202201843262,0.5079399943351746,0.47569820284843445
1334588213604730000,negative,1.3189220428466797,-1.0346901416778564,2.5511200428009033
1334588213848060000,positive,1.57743501663208,1.6175888776779175,-0.01986159197986126
1334588213856380000,neutral,1.7714593410491943,0.12722231447696686,1.1158918142318726
1334588214120600000,neutral,1.8068195581436157,0.5950425267219543,-0.13695792853832245
1334588214250650000,negative,0.6210840344429016,0.5295278429985046,1.0940884351730347
1334588214506450000,neutral,1.7077924013137817,-0.24171465635299683,1.1845394372940063
1334588214548550000,neutral,2.306043863296509,1.363053560256958,-0.24600373208522797
1334588214569550000,negative,1.0975404977798462,-0.1237935945391655,1.6483253240585327
1334588214603110000,neutral,1.865366816520691,-0.15940174460411072,1.2027384042739868
1334588214821050000,neutral,2.3268802165985107,0.2819434404373169,0.7124048471450806
1334588214854770000,negative,1.5879696607589722,0.2550363540649414,1.6424829959869385
1334588215513260000,negative,0.9497350454330444,-0.5603523254394531,2.0331430435180664
1334588215760710000,neutral,2.671772003173828,1.2345595359802246,-0.5216288566589355
1334588215945290000,neutral,1.7431575059890747,1.097172737121582,0.8114765286445618
1334588216276520000,neutral,1.5914961099624634,0.36880722641944885,0.5518363118171692
1334588216339390000,negative,1.7722933292388916,-1.1711137294769287,2.6980466842651367
1334588216394080000,negative,1.3066527843475342,-0.3220900893211365,2.2335174083709717
1.334588216587e+18,negative,1.5947761535644531,-1.0859718322753906,2.3147313594818115
1334588216683290000,negative,1.58207106590271,-0.6326720714569092,1.9299980401992798
1334588216863700000,neutral,1.9572254419326782,-0.5604336261749268,1.0753953456878662
1334588216884810000,neutral,2.2645082473754883,0.773155152797699,-0.620695948600769
1334588216897360000,negative,1.4380258321762085,-0.36310452222824097,1.970032811164856
1334588217098640000,negative,1.4172556400299072,-0.6865250468254089,2.162045478820801
1334588217195180000,neutral,1.9438413381576538,0.2651696503162384,0.7653585076332092
1334588218038210000,negative,1.2351014614105225,-0.3409312665462494,2.0463435649871826
1334588218092620000,negative,1.1904938220977783,-0.8362616300582886,2.5166525840759277
1334588218155600000,negative,1.7023358345031738,-0.6392468214035034,2.2164769172668457
1334588218260470000,negative,1.8940882682800293,-1.2679669857025146,2.695739269256592
1334588218390410000,neutral,1.4777837991714478,1.114660620689392,0.6831942796707153
1334588218465870000,positive,2.6179630756378174,3.002626657485962,-0.7721671462059021
1334588218482670000,negative,0.8917407989501953,0.3751838505268097,1.7195342779159546
1334588218675790000,neutral,2.1553287506103516,1.5289852619171143,-0.027658311650156975
1334588218872900000,negative,1.3897860050201416,-0.7618332505226135,1.6825003623962402
1334588219095040000,negative,0.6921160817146301,-0.3893532454967499,1.8822811841964722
1334588219141160000,negative,0.2755705714225769,0.27070263028144836,1.4859552383422852
1334588219535450000,neutral,1.9009867906570435,-0.6541588306427002,1.714101791381836
1334588219631890000,neutral,2.385103464126587,1.548663854598999,-0.45634588599205017
1334588219652890000,neutral,1.865366816520691,-0.15940174460411072,1.2027384042739868
1334588219699110000,neutral,1.5018608570098877,0.3726482093334198,0.4358891248703003
1334588219732550000,neutral,2.0032143592834473,1.80125093460083,-0.41977909207344055
1334588219971830000,negative,1.4695955514907837,-0.9454636573791504,2.2639007568359375
1334588220210900000,negative,0.9199755787849426,1.083497166633606,1.5550529956817627
1334588220420610000,positive,1.1354072093963623,2.0380988121032715,0.08510144799947739
1334588220567220000,neutral,2.091614246368408,0.17143988609313965,0.6463879346847534
1334588220634520000,negative,1.5947761535644531,-1.0859718322753906,2.3147313594818115
1334588221372700000,negative,1.3616130352020264,-0.8109174966812134,1.692962408065796
1334588221498360000,negative,0.9860972166061401,-1.0010795593261719,3.3765251636505127
1334588221737630000,negative,1.6436707973480225,0.23624300956726074,1.662878394126892
1334588222303830000,neutral,1.6091340780258179,0.06563861668109894,0.9846508502960205
1334588223310410000,neutral,2.1903774738311768,2.005918502807617,-0.42376771569252014
1334588223838770000,neutral,2.430908441543579,0.5357649922370911,0.41591376066207886
1334588224321290000,negative,1.1443201303482056,-0.28086620569229126,1.5472543239593506
1334588225004960000,positive,1.0098867416381836,1.4026660919189453,1.2761259078979492
1334588225537660000,negative,1.0758658647537231,-1.344444990158081,3.4930226802825928
1334588226229640000,neutral,1.5374568700790405,-0.28304702043533325,0.8583263754844666
1334588226431020000,negative,2.202728748321533,-0.840254545211792,2.2456493377685547
1334588226628170000,negative,1.3045135736465454,-0.7639603018760681,2.174856662750244
1334588227353720000,neutral,1.6091340780258179,0.06563861668109894,0.9846508502960205
1334588227479610000,neutral,2.321018695831299,0.9968283772468567,0.5023647546768188
1334588227496240000,neutral,1.2045212984085083,-0.2185790240764618,1.1838569641113281
1334588228028990000,neutral,2.050481081008911,0.7637159824371338,0.6077718734741211
1334588229115390000,neutral,2.9788355827331543,1.0402551889419556,-0.6513190865516663
1334588231044760000,negative,0.7771198749542236,-0.9871016144752502,2.8143322467803955
1334588231078220000,negative,1.58207106590271,-0.6326720714569092,1.9299980401992798
1334588231325680000,neutral,1.967885971069336,-0.0739968940615654,0.8760310411453247
1334588231476760000,neutral,1.5610907077789307,-0.33574774861335754,0.5618999004364014
1334588231627780000,neutral,1.577025294303894,-0.38175567984580994,0.8227712512016296
1334588231971730000,neutral,2.0946836471557617,-0.01954071968793869,0.9027718305587769
1334588233322210000,neutral,2.2907533645629883,0.36901333928108215,0.5630325675010681
1334588234131710000,negative,1.5947761535644531,-1.0859718322753906,2.3147313594818115
1334588235431830000,neutral,2.072619676589966,1.8713570833206177,0.17745083570480347
1334588236438490000,negative,0.9533304572105408,-1.2320573329925537,3.51469087600708
1334588236845480000,negative,1.6288281679153442,-0.692584216594696,1.6467934846878052
1334588239403840000,negative,1.2237309217453003,-0.1039881482720375,2.1205713748931885
1334588239731110000,negative,1.550057291984558,-0.6123173236846924,1.5896013975143433
1334588240452600000,positive,0.799041748046875,1.2895827293395996,0.5729387402534485
1334588240628690000,neutral,2.430908679962158,0.5357649326324463,0.41591379046440125
1334588240742020000,neutral,1.7881604433059692,-0.18333947658538818,1.138970971107483
1334588240913810000,positive,2.114185094833374,2.97634220123291,-0.5593984723091125
1.334588241044e+18,negative,0.9596279859542847,-0.19044896960258484,2.825326442718506
1334588241157170000,neutral,2.430908441543579,0.5357649922370911,0.41591376066207886
1334588241417300000,neutral,1.9433995485305786,0.3361506164073944,0.513572096824646
1334588242968990000,neutral,1.8313077688217163,-0.8824523687362671,1.7770878076553345
1334588244940360000,negative,0.9159199595451355,-0.6140819191932678,2.384568214416504
1334588247859730000,neutral,2.6920738220214844,1.060599446296692,-0.3074650764465332
1334588247909910000,neutral,1.9372477531433105,1.3444554805755615,-0.23798923194408417
1334588249143170000,neutral,1.3497042655944824,-0.355077862739563,0.7838224172592163
1334588249407430000,neutral,1.718851089477539,-0.42883649468421936,1.6063179969787598
1334588250888010000,negative,1.4133599996566772,-0.8324591517448425,1.8368631601333618
1334588254222430000,neutral,2.5620198249816895,0.6796070337295532,-0.18627861142158508
1334588254545350000,neutral,2.478227138519287,-0.9960101842880249,1.7156099081039429
