Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1334017918259110000,negative,0.5015840530395508,0.08388212323188782,2.0841450691223145
1334021600618840000,neutral,1.5105459690093994,1.4827885627746582,0.7323014736175537
1334014432171730000,positive,1.52837073802948,2.9709534645080566,-0.6183590888977051
1334014432201090000,neutral,2.4840087890625,0.11381107568740845,0.4310856759548187
1334014432641310000,negative,1.2304444313049316,-0.05256464332342148,1.2611466646194458
1334014432649740000,neutral,2.0806477069854736,0.9260522127151489,0.6017438769340515
1334014432960280000,positive,1.7538368701934814,2.1356728076934814,0.6210523843765259
1334014433035770000,positive,1.7517542839050293,6.93717622756958,-2.053572177886963
1334014433425650000,neutral,2.6932718753814697,1.1352031230926514,-0.48520445823669434
1334014434579150000,negative,0.9036276340484619,-0.9075509309768677,3.5242505073547363
1334014434684010000,neutral,2.47629451751709,1.2183107137680054,-0.11269880086183548
1334014434721800000,negative,0.48339226841926575,-1.311386227607727,4.112097263336182
1334014434788800000,neutral,2.5369389057159424,1.4517496824264526,-0.06239510327577591
1334014434847630000,negative,1.183044672012329,-0.3104264438152313,1.9230883121490479
1334014435216690000,negative,1.1584396362304688,-0.030120857059955597,2.113095283508301
1334014435262870000,neutral,1.9110227823257446,0.77028888463974,0.6968445181846619
1334014435401190000,neutral,1.8329124450683594,-0.09264446049928665,0.867527961730957
1334014435409610000,neutral,1.1890276670455933,0.8091436624526978,0.2790354788303375
1334014435543850000,neutral,1.4545698165893555,0.9724475145339966,-0.014682574197649956
1334014435602670000,negative,1.3721725940704346,-1.2458170652389526,3.1546499729156494
1334014435719930000,positive,1.2840012311935425,2.8053860664367676,-0.5873463749885559
1334014438303820000,negative,1.6644009351730347,-0.8672288656234741,1.8167756795883179
1334014441210350000,positive,2.9597930908203125,2.9752237796783447,-0.8402459621429443
1334014441369830000,neutral,1.550110101699829,0.41055965423583984,0.702937662601471
1334014441868980000,negative,0.6291728019714355,-1.3409066200256348,4.268142223358154
1334014442464480000,neutral,1.444662094116211,0.20624539256095886,0.7368226647377014
1334014443563450000,neutral,1.1887153387069702,-0.39328324794769287,1.1517757177352905
1334014443584430000,neutral,2.1538920402526855,0.9193655848503113,-0.17103232443332672
1334014444272280000,neutral,1.3073437213897705,1.293459415435791,0.19510073959827423
1334014444633010000,neutral,1.5645111799240112,-0.1140284612774849,0.4116784930229187
1334014445182300000,negative,1.1746716499328613,0.17903879284858704,1.284656047821045
1334014446365080000,neutral,0.9961633086204529,-0.04348856955766678,0.9571470022201538
1334014446402850000,negative,0.551787793636322,0.4788742959499359,2.239607095718384
1334014447820620000,positive,1.787657618522644,1.9081016778945923,-0.0542275533080101
1334014447879290000,negative,0.5448281764984131,-1.0443035364151,2.8846001625061035
1.334014447892e+18,neutral,1.6883888244628906,0.6760528087615967,0.3605215549468994
1334014448240090000,neutral,1.7810777425765991,0.7689805626869202,0.8297685384750366
1334014448382620000,neutral,2.2662668228149414,1.0321664810180664,0.02079193852841854
1334014448520990000,positive,0.5484144687652588,2.211190700531006,-0.30070555210113525
1334014449427080000,negative,0.8521733283996582,-0.7742160558700562,3.1170663833618164
1334014450219830000,neutral,2.0849931240081787,1.084015130996704,-0.12890292704105377
1334014450408580000,negative,0.9262227416038513,-0.5333887338638306,2.440725803375244
1334014452300120000,negative,0.2561396062374115,-0.18227115273475647,1.9552569389343262
1334014452518300000,negative,0.9484602212905884,-0.1483573615550995,1.8943595886230469
1334014452526710000,neutral,1.9594045877456665,1.599623680114746,-0.40140843391418457
1334014453533340000,neutral,1.9726450443267822,-0.08545427769422531,0.6873500943183899
1334014453923390000,positive,3.124593496322632,5.5540947914123535,-2.0924489498138428
1334014454099440000,negative,1.0793801546096802,-0.9305509924888611,2.7454192638397217
1334014454258930000,neutral,1.1590880155563354,0.1513114720582962,1.1522984504699707
1334014454485410000,negative,1.5479633808135986,-1.3302884101867676,3.2008867263793945
1334014455806450000,positive,0.48836418986320496,2.992565631866455,-0.7391423583030701
1334014456674850000,neutral,2.36179256439209,0.7775800228118896,-0.18113206326961517
1334014457270460000,neutral,1.826646327972412,-0.17992126941680908,1.0741616487503052
1334014458377560000,negative,1.1256319284439087,1.0780631303787231,1.538588523864746
1334014458402730000,negative,0.4606340229511261,-1.3604114055633545,4.467312335968018
1334014458515980000,neutral,1.5145938396453857,0.13855962455272675,0.5923341512680054
1334014458675470000,negative,1.4380433559417725,-1.2022384405136108,2.741041898727417
1334014458759350000,negative,0.01425459235906601,0.2551794648170471,0.8163471817970276
1334014459174650000,negative,0.9918093681335449,-0.9131737351417542,2.6922848224639893
1334014459782820000,negative,1.5874524116516113,-0.09096046537160873,1.9368581771850586
1334014459849820000,neutral,1.481595516204834,1.1482986211776733,-0.11302796751260757
1334014460252610000,negative,1.0647379159927368,-0.07600142806768417,1.5880837440490723
1334014460592320000,negative,1.2617024183273315,-1.0820616483688354,2.935135841369629
1334014460663640000,neutral,1.1794071197509766,0.4272657036781311,0.9704634547233582
1334014460848050000,negative,1.404011607170105,-1.0277506113052368,2.442413091659546
1334014461015970000,neutral,1.721664309501648,-0.6108183264732361,1.367129921913147
1334014461414360000,neutral,3.235424041748047,3.0200390815734863,-0.9796539545059204
1334014462139850000,neutral,1.3360917568206787,-0.10454825311899185,1.1381555795669556
1334014462840470000,neutral,2.9790306091308594,2.587642192840576,-0.6732673048973083
1334014462932620000,negative,1.3141893148422241,-0.6704734563827515,1.3835318088531494
1334014463054230000,negative,0.7559929490089417,-0.5147067308425903,1.922844648361206
1334014463595480000,negative,0.31040158867836,0.25513240694999695,2.253671884536743
1334014463930990000,negative,1.1049585342407227,0.9499784708023071,1.1946781873703003
1334014464153280000,negative,1.194846749305725,0.05713188275694847,1.4164535999298096
1334014464190940000,negative,0.9835994839668274,0.8565885424613953,1.0609023571014404
1334014464543380000,negative,1.0913509130477905,-1.143941879272461,3.2148027420043945
1334014464769790000,positive,1.4569008350372314,1.6996091604232788,-0.4858446717262268
