Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1252401666780872704,covid19,12,19,MISC,0.9725
1252401666965397505,students4covid,51,65,ORG,0.9475
1252401667053625344,purevpn,83,90,ORG,0.7997
1252401667103838209,detroit,23,30,LOC,0.9946
1252401667103838209,wjw fox,91,98,ORG,0.6283
1252401667103838209,news cleveland,101,115,ORG,0.7601
1252401667238060032,facebook,0,8,ORG,0.9833
1252401667263193088,covid-19,112,120,MISC,0.7227
1252401667334537217,america,126,133,LOC,1
1252401667368054784,uk,32,34,LOC,0.9983
1252401667368054784,huawei,49,55,ORG,0.9999
1252401667368054784,china,77,82,LOC,1
1252401667384852486,knoxville,22,31,LOC,1
1252401667384852486,tn,33,35,LOC,0.9991
1252401667393204238,india,68,73,LOC,0.9999
1252401667393204238,covidー19,111,119,MISC,0.8919
1252401667418451969,coronavirus,61,72,MISC,0.9994
1252401667418451969,americans,113,122,MISC,0.9994
1252401667435200519,elizabeth may,75,88,PER,0.9126
1252401667435200519,scheer,95,101,PER,1
1252401667435200519,house,134,139,ORG,0.6749
1252401667443736576,profabdoolkarim,35,50,ORG,0.8329
1252401667489792001,trump,4,9,ORG,0.428
1252401667489792001,soviet,37,43,MISC,0.9999
1252401667523391488,singapore,0,9,LOC,1
1252401667544436736,fromthesoundboard,43,60,ORG,0.9995
1252401667544436736,covid19,108,115,MISC,0.5596
1252401667544436736,jazz,131,135,MISC,0.8965
1252401667544436736,wallaceroney,159,171,PER,0.9823
1252401667573641218,contagion,25,34,MISC,0.8622
1252401667573641218,coronavirus,41,52,MISC,0.8279
1252401671566573568,pandemic pals,54,67,MISC,0.5482
1252401671566573568,gallatin,71,79,LOC,0.8441
1252401671629500417,orleans public defenders,4,28,ORG,0.8877
1252401671742734336,public health,48,61,ORG,0.8858
1252401671776296960,us,11,15,LOC,0.998
1252401671776296960,inc,82,85,ORG,0.9808
1252401671788916741,americans,32,41,MISC,0.9997
1252401671788916741,covid-19,58,66,MISC,0.9651
1252401671788916741,coronavirus,92,103,MISC,0.9997
1252401671822438400,paducah public schools,44,66,ORG,0.7614
1252401671889551363,mike dewine,5,16,PER,0.9998
1252401671889551363,tom noe,26,33,PER,0.9339
1252401671897903109,covid19,44,51,MISC,0.8945
1252401671906312193,georgia,20,27,LOC,0.9999
1252401671906312193,sec speed!,90,100,MISC,0.8076
1252401671944065024,fauci,39,44,PER,1
1252401671973433360,corona,58,64,PER,0.7383
1252401672166363140,us,48,52,LOC,0.9739
1252401672166363140,singapore,61,70,LOC,0.8987
1252401672166363140,us,126,130,LOC,1
1252401672334094337,alhamdhulillah,0,14,PER,0.8718
1252401672363499520,the squids,17,27,MISC,0.7318
1252401672363499520,tlaib (d-mi),29,41,ORG,0.7595
1252401672363499520,pressley,43,51,PER,0.9991
1252401672363499520,d-ma,52,56,LOC,0.4189
1252401672363499520,omar,59,63,PER,0.998
1252401672363499520,aoc,75,78,ORG,0.9986
1252401672363499520,d-ny,80,84,ORG,0.9976
1252401672380280832,gop,22,25,MISC,0.9438
1252401672380280832,americans,46,55,MISC,1
1252401672380280832,benghazi,64,72,LOC,0.9999
1252401672380280832,obama,79,84,PER,0.9999
1252401672380280832,americans,108,117,MISC,1
1252401675463081984,dallas county,71,84,LOC,0.9065
1252401675618283520,covid19,78,85,MISC,0.9055
1252401675748274178,india,50,55,LOC,0.9999
1252401675748274178,muslims,111,118,MISC,0.9951
1252401675857350658,maryland,21,29,LOC,0.9996
1252401675857350658,larry hogan,35,46,PER,0.9989
1252401675857350658,south korea,105,116,LOC,0.9997
1252401675857350658,donald trump,159,171,PER,0.9999
1252401675869974533,kentucky,18,26,LOC,0.9999
1252401675869974533,ny post,92,99,ORG,0.6311
1252401675874168839,philly,10,16,LOC,0.9992
1252401675983220741,americans,87,96,MISC,0.9986
1252401675987349505,americans,72,81,MISC,0.9998
1252401676071260164,america,15,22,LOC,0.9951
1252401676071260164,us surgeon general,28,48,ORG,0.9242
1252401676071260164,washington dc,154,167,LOC,0.8991
1252401676184477709,seun,46,50,PER,0.9958
1252401676184477709,covid19,54,61,MISC,0.9526
1252401676184477709,lagosians,83,92,MISC,0.9692
1252401676603949062,georgia,15,22,LOC,0.9995
1252401676603949062,tennessee,27,36,LOC,0.9919
1252401676603949062,georgia gyms,87,99,ORG,0.6816
1252401676603949062,salons,101,107,ORG,0.4646
1252401676633305089,chinese,19,26,MISC,0.4992
1252401676645830670,brandonstraka,1,14,PER,0.7675
1252401676658458626,chit chat show,29,43,MISC,0.7904
1252401676658470917,pandemic,79,87,MISC,0.9485
1252401676842962949,southern tier,4,17,MISC,0.614
1252401676855635969,america,15,22,LOC,0.9955
1252401676855635969,us surgeon general,28,48,ORG,0.9181
1252401676863983618,us,10,12,LOC,0.9993
1252401676863983618,south korea,66,77,LOC,0.9468
1252401680009719808,covid-19,36,44,MISC,0.9345
1252401680009719808,cios,53,57,ORG,0.9916
1252401680181686275,us,83,85,LOC,0.9995
1252401680202657794,china virus,72,83,MISC,0.6578
1252401680202657794,asian americans,102,117,MISC,0.8517
1252401680202657794,xi jinping,127,137,PER,0.9763
1252401680244633600,hyundai,52,59,ORG,0.9997
1252401680244633600,darkselfiechallenge,84,103,MISC,0.994
1252401680294928388,indiana,16,23,LOC,0.9998
1252401680294928388,usa,25,28,LOC,1
1252401680357834754,facebook,34,42,ORG,0.8545
1252401680429154308,kansans,16,23,MISC,0.9972
1252401680429154308,alex flippin,70,82,PER,0.9924
1252401680445919235,google cloud,29,41,ORG,0.8157
1252401680571789312,uae,27,30,LOC,0.9995
1252401680571789312,emiratis,72,80,MISC,0.9387
1252401680571789312,india,86,91,LOC,0.9999
1252401680643051521,trump-led,72,81,MISC,0.9908
1252401680643051521,us,82,84,LOC,0.9984
1252401680643051521,packer,112,118,PER,0.9998
1252401680643051521,the unwinding,126,139,MISC,0.7698
1252401680664064000,larryhogan,18,28,PER,0.9977
1252401680664064000,trump,72,77,PER,0.9998
1252401680664064000,hogan,79,84,PER,1
1252401680664064000,gop,101,104,MISC,0.9974
1252401680714326021,us,16,18,LOC,0.9961
1252401680718508032,realdonaldtrump,26,41,ORG,0.5468
1252401680718508032,america,59,66,LOC,0.9999
1252401680718508032,democrats,98,107,MISC,1
1252401680718508032,pelosi,113,119,PER,1
1252401680718544896,un,71,73,ORG,0.928
1252401680739479558,denver,61,67,LOC,1
1252401680819253258,cdc,0,3,ORG,1
1252401680856956929,google,75,81,ORG,0.995
1252401680856956929,michigan,89,97,LOC,1
1252401680861130752,world health organization,13,38,ORG,0.9417
1252401680869494786,america,126,133,LOC,1
1252401684296265729,india,50,55,LOC,0.9999
1252401684296265729,muslims,111,118,MISC,0.9951
1252401684308873222,white house,37,48,LOC,0.9985
1252401684308873222,trump,65,70,PER,1
1252401684371828742,corona,0,6,LOC,0.3424
1252401684371828742,us amazon,39,48,ORG,0.9686
1252401684443099142,louisiana,45,54,LOC,0.9995
1252401684443099142,tony spell,62,72,PER,0.9946
1252401684459876354,branson,15,22,PER,0.9862
