Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248885640374243328,god,125,128,PER,0.9999
1248885640521015296,heathrow,30,38,LOC,0.9999
1248885640826982400,aarogya setu,65,77,MISC,0.5316
1248885640994983937,joho,51,55,PER,0.9993
1248885640994983937,corona,87,93,LOC,0.494
1248885641049526274,western,31,38,MISC,0.9947
1248885641116409858,uk,65,67,LOC,0.9981
1248885641116409858,us,126,128,LOC,0.5578
1248885641259044864,south korea,13,24,LOC,0.9885
1248885641259220992,tamil,62,67,MISC,0.9197
1248885641259220992,vaisakhi,81,89,LOC,0.6212
1248885641435402241,nigerians,27,36,MISC,0.9991
1248885641435402241,chinese,91,98,MISC,1
1248885641577820161,uk,65,67,LOC,0.9975
1248885641577820161,au nz us sg za horserâ,116,138,ORG,0.6647
1248885641783345152,chinese,21,28,MISC,0.9993
1248885641783345152,chinese,64,71,MISC,0.9998
1248885641783345152,china,112,117,LOC,1
1248885641783345152,chinese,140,147,MISC,0.999
1248885641963687937,gujarat,84,91,LOC,0.999
1248885645247950854,corona,57,63,LOC,0.3914
1248885645386436608,uk,139,141,LOC,0.9998
1248885645646282754,japan,19,24,LOC,1
1248885645646282754,china,62,67,LOC,1
1248885645646282754,united states,74,87,LOC,0.9992
1248885645646282754,american,116,124,MISC,0.9977
1248885645914882048,uk,30,32,LOC,1
1248885645914882048,greece,93,99,LOC,1
1248885646007005187,turkey,26,32,LOC,1
1248885646007005187,uk,64,66,LOC,1
1248885646191661057,iran,54,58,LOC,0.9997
1248885646191661057,china,62,67,LOC,1
1248885649580621825,japan,19,24,LOC,1
1248885649580621825,china,62,67,LOC,1
1248885649580621825,united states,74,87,LOC,0.9992
1248885649580621825,american,116,124,MISC,0.9977
1248885649614069762,china,75,80,LOC,1
1248885649886896128,brexiter,46,54,MISC,0.8241
1248885649907888128,covid19 infection situation,34,61,MISC,0.7025
1248885649907888128,thailand,65,73,LOC,0.9942
1248885649907888128,emergâ,132,138,MISC,0.6541
1248885649987366912,rosemary gibson,75,90,PER,0.994
1248885649987366912,us,145,147,LOC,0.9997
1248885649987366912,otc,205,208,MISC,0.7471
1248885649987366912,china,275,280,LOC,1
1248885650318864384,covid19,45,52,MISC,0.919
1248885650369261571,nhs,83,86,ORG,0.9133
1248885650369261571,hancock,127,134,PER,0.9997
1248885650440536064,india,84,89,LOC,0.9998
1248885650440536066,lockdown tv,66,77,ORG,0.6416
1248885650440536066,naa ayele,81,90,ORG,0.8458
1248885653665955842,saudi arabia,62,74,LOC,0.9981
1248885653686935552,china,25,30,LOC,0.9559
1248885653925851137,tiktok,17,23,ORG,0.7395
1248885653925851137,samir khan,29,39,PER,0.9992
1248885653925851137,coronavirus,89,100,MISC,0.6258
1248885654135533568,adaderanaâ,133,143,PER,0.9996
1248885654148259840,jonny,22,27,PER,0.984
1248885654148259840,basil,40,45,PER,0.9987
1248885654148259840,parkinsonsuk,77,89,ORG,0.9582
1248885654148259840,parkinsons,98,108,ORG,0.6357
1248885654211244032,police state,130,142,ORG,0.4748
1248885654232035329,tiktok,17,23,ORG,0.7395
1248885654232035329,samir khan,29,39,PER,0.9992
1248885654232035329,coronavirus,89,100,MISC,0.6258
1248885654307639296,guy,31,34,PER,0.7779
1248885654307639296,baize  belgium,64,78,ORG,0.7539
1248885654307639296,oli marteel,110,121,PER,0.7923
1248885654437515266,covid19,88,95,MISC,0.7153
1248885654437515266,modi,101,105,PER,0.9998
1248885654592815104,coronavirus,63,74,MISC,0.9901
1248885654873767936,akshay kumar,14,26,PER,0.974
1248885654899101697,bbc radio,20,29,ORG,0.9265
1248885657902166016,china,56,61,LOC,1
1248885657902166016,nhs,69,72,ORG,0.966
1248885657914626050,indians,16,23,MISC,0.997
1248885657914626050,bjp,61,64,ORG,0.6404
1248885657914626050,indians,93,100,MISC,0.9616
1248885658103537666,chinese,14,21,MISC,0.9997
1248885658103537666,africans,59,67,MISC,0.9995
1248885658141069313,mohancraja,39,49,PER,0.4421
1248885658141069313,india,52,57,LOC,1
1248885658397048832,india,15,20,LOC,1
1248885658405310466,narendramodi,82,94,PER,0.9633
1248885658489405440,nhs,28,31,ORG,0.8391
1248885658652983296,muslims,34,41,MISC,0.9916
1248885658652983296,bjp,86,89,ORG,0.9985
1248885658652991494,gozo,55,59,LOC,0.9832
1248885658711724032,south africans,23,37,MISC,0.9978
1248885658720010240,the times,54,63,ORG,0.9978
1248885658720010240,sarah gilbert,89,102,PER,0.9997
1248885658720010240,coronavirus,126,137,MISC,0.8573
1248885658820591616,china,19,24,LOC,1
1248885658841575424,sangli,16,22,LOC,0.5633
1248885658841575424,coronavirus,44,55,MISC,0.9623
1248885658887782400,allah,102,107,PER,0.7017
1248885658913067009,liverpool,39,48,ORG,0.989
1248885658913067009,kenny dalglish,60,74,PER,0.9916
1248885658913067009,coronavirus,91,102,MISC,0.9945
1248885659076571136,rts,28,31,ORG,0.3775
1248885661941161985,erdogan,15,22,PER,0.9999
1248885662117322752,covid-19,28,36,MISC,0.8418
1248885662117322752,sword art online alicization war of underworld,75,121,MISC,0.8985
1248885662188740613,france,40,46,LOC,1
1248885662251712512,uk,31,33,LOC,0.9999
1248885662251712512,italy,61,66,LOC,0.9996
1248885662251712512,spain,71,76,LOC,1
1248885662356369408,modi,20,24,PER,0.9983
1248885662356369408,covid19,69,76,ORG,0.7869
1248885662356369408,aditya thackeray,81,97,PER,0.9938
1248885662356369408,anjana,117,123,PER,0.9997
1248885662356369408,"""""""""heâ""""""""",136,140,PER,0.6699
1248885662402482176,isis,37,41,ORG,0.997
1248885662402482176,china,81,86,LOC,0.9999
1248885662402482176,us,88,90,LOC,0.9999
1248885662402482176,russiaeven,94,105,LOC,0.5893
1248885662402482176,democrat,110,118,MISC,0.9772
1248885662402482176,us,126,128,LOC,0.9998
1248885662402482176,china,148,153,LOC,1
1248885662402482176,china,225,230,LOC,1
1248885662402482176,us,257,259,LOC,0.9999
1248885662448680961,er,30,32,ORG,0.9003
1248885662448680961,us,75,77,LOC,0.9999
1248885662545297409,congress,18,26,ORG,0.9923
1248885662545297409,sonia gandhi,43,55,PER,0.9998
1248885662545297409,pcc,77,80,ORG,0.9999
1248885662545297409,congress party,115,129,ORG,0.8561
1248885662708912131,cornavirus,63,73,PER,0.5197
1248885662708912131,ohio department of health,194,219,ORG,0.8376
1248885662792798209,kelling,44,51,LOC,0.9985
1248885662792798209,north waltham,56,69,LOC,0.9663
1248885662792798209,nhs met laura nda,165,182,ORG,0.8253
1248885662981533698,bdsm,36,40,MISC,0.9175
1248885663010713600,iphone,102,108,MISC,0.5608
1248885665279901698,mexican,72,79,MISC,0.9986
1248885666206941184,china,70,75,LOC,0.8822
1248885666206941184,dem,106,109,MISC,0.9983
1248885666206941184,china,128,133,LOC,1
