Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246316622060515330,himalaya,16,24,LOC,0.853
1246316622060515330,jalandhar,52,61,LOC,0.9999
1246316622060515330,punjab,93,99,LOC,0.9998
1246316622161129477,hong kong,126,135,LOC,0.9306
1246316622169567233,covid19,58,65,MISC,0.9856
1246316622169718785,florida,20,27,LOC,0.9992
1246316622169718785,ron desantis,110,122,PER,0.9996
1246316622266105857,la,119,121,ORG,0.3621
1246316622266105857,ny,126,128,LOC,0.9149
1246316622396227587,nhs,114,117,ORG,0.9796
1246316622635323392,china,18,23,LOC,1
1246316622693847040,fauci,29,34,PER,0.9815
1246316622693847040,surprise global disease outbreak,85,117,MISC,0.8223
1246316622693961729,anthony yarde,19,32,PER,0.9986
1246316622693961729,sky news,81,89,ORG,0.9799
1246316622702235648,china,6,11,LOC,0.767
1246316622702235648,china dalian,48,60,LOC,0.9711
1246316622744358918,coronavirus,21,32,MISC,0.8579
1246316622798716928,korea,103,108,LOC,0.9999
1246316622819688448,un messengers of peace,41,63,ORG,0.8589
1246316622890930176,usa,68,71,LOC,0.9559
1246316622890930176,usa,115,118,LOC,0.9903
1246316622979182598,gop,97,100,MISC,0.9974
1246316622987628544,us,25,27,LOC,0.9995
1246316623004385281,andrew dice clay,71,87,PER,0.994
1246316623046135808,brown,22,27,PER,0.9238
1246316623046135808,navajo nation,48,61,ORG,0.5368
1246316623213936640,"""""""""honble sc""""""""",66,76,ORG,0.6056
1246316623213936640,ishayogacenter,115,129,ORG,0.7505
1246316623310598147,us,65,67,LOC,0.9999
1246316623310598147,cuba,97,101,LOC,1
1246316625541754880,coronajihad,24,35,MISC,0.6773
1246316625609068544,nfl,0,3,ORG,1
1246316625609068544,nfl,65,68,ORG,0.8726
1246316625621667843,china,23,28,LOC,1
1246316625621667843,us,52,54,LOC,0.9997
1246316625642618880,indian,15,21,MISC,0.9972
1246316625789403137,statehouse,45,55,LOC,0.6339
1246316625789403137,min amelia,88,98,PER,0.8166
1246316625793449987,baum,10,14,PER,0.6819
1246316625793449987,wuhan,87,92,LOC,1
1246316625793449987,trump,98,103,MISC,0.8532
1246316625898491906,covid19,49,56,MISC,0.7566
1246316626015686656,covid-19,73,81,MISC,0.966
1246316626049294340,reuters,4,11,ORG,0.6632
1246316626049294340,indian,13,19,MISC,0.9985
1246316626049294340,south asia,79,89,LOC,0.9899
1246316626082967554,africa,17,23,LOC,0.9755
1246316626082967554,barcelona,54,63,ORG,0.9397
1246316626082967554,eto’o,71,76,PER,0.9787
1246316626192056320,f-u trump,41,50,ORG,0.502
1246316626192056320,american,62,70,MISC,0.9969
1246316626254815233,delhi,9,14,LOC,0.9988
1246316626254815233,ganga ram hospital,35,53,LOC,0.6108
1246316626468691969,ogbeni,66,72,PER,0.9841
1246316626569543680,canada,32,38,LOC,0.998
1246316626569543680,liberal government,82,100,ORG,0.9041
1246316626569543680,cultural action party of canada,103,134,ORG,0.8747
1246316629933330437,corona,48,54,LOC,0.6445
1246316629933330437,covid lockdown,58,72,LOC,0.7357
1246316630025670656,samuel l jackson,16,33,PER,0.9863
1246316630079967234,michael atkinson,21,37,PER,0.9981
1246316630088564738,china,50,55,LOC,1
1246316630122078208,andrew scheer,33,46,PER,0.9999
1246316630122078208,covid19,110,117,MISC,0.927
1246316630268731392,india,32,37,LOC,1
1246316630285733889,american,44,52,MISC,0.9928
1246316630285733889,china,87,92,LOC,1
1246316630306631680,france,12,18,LOC,0.9999
1246316630306631680,body guards,56,67,ORG,0.6414
1246316630306631680,cultural enrichers,100,118,MISC,0.8535
1246316630310891521,italy,31,36,LOC,1
1246316630382166028,ahmedabad,49,58,LOC,0.9999
1246316630491238400,hispanics,32,41,MISC,0.9985
1246316630621204480,california,20,30,LOC,0.4585
1246316630705143813,elon musk,16,25,ORG,0.8319
1246316630801551360,uk,57,59,LOC,0.9999
1246316630814031872,allah,124,129,PER,0.5919
1246316632236085249,zara janjua,138,149,PER,0.9991
1246316632236085249,tvzara,205,211,PER,0.6896
1246316633573949440,shielding hubs,22,36,ORG,0.9229
1246316633573949440,covid19,113,120,ORG,0.4895
1246316633964109824,chinese,19,26,MISC,0.9997
1246316634064613377,european,18,26,MISC,0.9988
1246316634291093505,morganstanley,35,48,ORG,0.9499
1246316634316378112,russia,0,6,LOC,1
1246316634366783489,"""""""""cairngorms""""""""",38,49,ORG,0.3724
1246316634421071873,kerala state,45,57,LOC,0.9593
1246316634421071873,kl,59,61,LOC,0.9992
1246316634421071873,new york state,69,83,LOC,0.9388
1246316634421071873,ny,85,87,LOC,0.9975
1246316634421071873,kl,125,127,LOC,0.9615
1246316634450485249,god,0,3,PER,0.9997
1246316634488426497,pakistani,34,43,MISC,0.9968
1246316634576478215,captain crozier,41,56,PER,0.7346
1246316634576478215,navy,73,77,ORG,0.987
1246316634731577347,ccp,35,38,ORG,1
1246316634953801729,marcus rashford,16,31,PER,0.9982
1246316634953801729,manchester,78,88,LOC,1
1246316634953801729,matt,112,116,PER,0.7164
1246316634987356160,fauci,115,120,PER,0.8903
1246316634987356160,coron,134,139,ORG,0.26
1246316635000123393,trump,32,37,PER,0.9907
1246316635000123393,white house,81,92,LOC,0.9982
1246316635000123393,trump,106,111,PER,0.7395
1246316635008438272,mea,0,3,ORG,0.9915
1246316635008438272,tablighis,55,64,PER,0.9271
1246316635008438272,the economic times,82,100,ORG,0.9785
1246316637784952835,nba,4,7,ORG,1
1246316637784952835,china,19,24,LOC,1
1246316638242091008,americans,71,80,MISC,0.9998
1246316638242091008,nepal,84,89,LOC,1
1246316638263279616,uk,55,57,LOC,0.9999
1246316638263279616,china,66,71,LOC,1
1246316638263279616,who,133,136,ORG,0.5849
1246316638296608768,rt @inc,0,7,ORG,0.9321
1246316638607044608,china,21,26,LOC,1
1246316638607044608,n-95,56,60,MISC,0.9939
1246316638607044608,pakistan,70,78,LOC,1
1246316638607044608,pakistanis,109,119,MISC,0.9994
1246316638607044608,china,131,136,LOC,1
1246316638674141185,"""""""""smiths weekly""""""""",92,106,ORG,0.8428
1246316638816874496,nottingham uk,24,37,LOC,0.8278
1246316638816874496,pakistani,67,76,MISC,0.9979
1246316639076806661,imf,0,3,ORG,1
1246316639152414720,england,33,40,LOC,0.9999
1246316639156498434,hong kong,28,37,LOC,0.9994
1246316639156498434,shanghai,42,50,LOC,1
1246316639156498434,china,100,105,LOC,0.9999
1246316639156498434,chongqing,108,117,LOC,0.9942
1246316639307452416,chellaney,4,13,PER,0.9719
1246316639307452416,tablighi jamaat,25,40,PER,0.9595
1246316639307452416,tablighis,128,137,MISC,0.9029
1246316639307681792,chinese,17,24,MISC,0.9998
1246316639307681792,chinese,52,59,MISC,0.9999
1246316639307681792,china,116,121,LOC,1
1246316639395524608,fgc,19,22,ORG,0.9767
1246316639500398592,army,90,94,ORG,0.9859
1246316642461614081,trump,30,35,PER,0.9998
1246316642461614081,google,51,57,ORG,0.8926
1246316642511892480,chinese communist party,105,128,ORG,0.8506
1246316642545655809,fauci,29,34,PER,0.9815
1246316642545655809,surprise global disease outbreak,85,117,MISC,0.8223
1246316642549850112,elon musk,16,25,ORG,0.8319
1246316642566467584,china,39,44,LOC,0.7926
1246316642579165185,covid19,185,192,MISC,0.8548
1246316642646159360,africa,33,39,LOC,0.9991
1246316642646159360,italy,93,98,LOC,0.9955
1246316642646159360,china,113,118,LOC,0.9909
1246316642646159360,spain,132,137,LOC,0.9776
1246316642654662658,god,72,75,PER,1
1246316642776334336,benghazi,26,34,LOC,1
1246316642776334336,housedemocrats,81,95,ORG,0.814
1246316642843398144,nicd,63,67,ORG,0.8249
1246316642960719872,corona,62,68,LOC,0.9926
1246316642960719872,india,72,77,LOC,0.9999
1246316642960719872,doctors &amp; nurses,99,119,ORG,0.7304
1246316643019563008,coronavirus,42,53,MISC,0.8104
1246316643019563008,china,59,64,LOC,0.9998
1246316643019563008,italy,66,71,LOC,0.9997
1246316643019563008,spain,73,78,LOC,0.9999
1246316643019563008,france,80,86,LOC,1
1246316643019563008,us,88,90,LOC,1
1246316643044618240,duterte,18,25,PER,0.9999
1246316643044618240,atty chel diokno,61,77,PER,0.9992
1246316643044618240,filipinos,111,120,MISC,0.9986
1246316643048927233,paul,4,8,PER,0.576
1246316643048927233,lindley,9,16,PER,0.9914
1246316643057197056,ngo,29,32,ORG,0.5742
1246316643094913024,uss theodore roosevelt,32,54,ORG,0.4513
1246316643094913024,ig,86,88,ORG,0.9998
1246316643094913024,jared kushner,104,117,PER,0.9994
1246316643094945794,night sky,118,127,ORG,0.6874
1246316643162169344,atkinson,20,28,PER,1
1246316643162169344,trump,57,62,PER,0.9995
1246316643162169344,trump,78,83,PER,1
1246316643162169344,ukraine,93,100,LOC,1
1246316643162169344,biden,119,124,PER,1
1246316643564703744,administration,107,121,ORG,0.6419
1246316643615113219,fauci,22,27,PER,0.9971
1246316643615113219,coronavirus,52,63,MISC,0.9967
1246316646240788481,china,5,10,LOC,0.8958
1246316646769340416,muslim,19,25,MISC,0.9977
1246316646802882560,us,97,99,LOC,0.9936
1246316646802882560,uk,106,108,LOC,0.9997
1246316646802882560,spain,129,134,LOC,0.9999
1246316646903549952,covid,32,37,PER,0.9981
1246316646907641858,pelosi,35,41,PER,1
1246316646907641858,coronavirus,82,93,MISC,0.9867
1246316646920343555,blue cross blue shield,89,111,ORG,0.9869
1246316646924312576,markaz,68,74,ORG,0.7986
1246316646924312576,sho nizamudin,101,114,PER,0.6376
1246316646970638337,coronavirus,128,139,MISC,0.9371
1246316647071117314,ngo,69,72,ORG,0.9403
1246316647209734145,us,26,30,LOC,0.9976
1246316647209734145,ny stock exchange,64,81,ORG,0.7949
1246316647519907841,trump &amp,60,70,ORG,0.8284
1246316647519907841,gop,72,75,ORG,0.6818
1246316647549288449,mario salerno,17,30,PER,0.9977
1246316647549288449,brooklyn,82,90,LOC,0.9998
1246316647691866112,nhs,20,23,ORG,0.9941
1246316647691866112,coronavirus,68,79,MISC,0.9929
1246316647691866112,aimee o’rourke,101,115,PER,0.9974
1246316647822045184,masters in public health,43,67,ORG,0.6998
1246316647822045184,aids,128,132,MISC,0.9999
1246316647956111361,malaysians,24,34,MISC,0.9974
1246316647956111361,uk,75,77,LOC,0.9998
1246316647956111361,nhs,136,139,ORG,0.7839
1246316647960309765,corona,25,31,LOC,0.6145
1246316648044388353,united states,20,33,LOC,0.9832
1246316648044388353,bill gates,35,45,PER,0.9999
1246316650888134657,new york,17,25,LOC,0.9821
1246316650892267520,soros invested heavily in chinese biotech research company,27,85,ORG,0.9553
1246316650892267520,wuhan,103,108,LOC,0.9992
1246316651022180352,gujaratis,38,47,MISC,0.9462
1246316651022180352,dtc,70,73,ORG,0.9984
1246316651043106819,india,29,34,LOC,0.9983
1246316651051651072,edgar applewhite,0,16,PER,0.9935
1246316651051651072,company,66,73,ORG,0.7341
1246316651051651072,republicans,151,162,MISC,1
1246316651051651072,nunes,184,189,PER,0.5865
1246316651051651072,intelligence committee,196,218,ORG,0.9756
1246316651236163584,nancy pelosi,92,104,PER,0.9967
