Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1253297386153279489,covid sunsets,0,13,PER,0.6613
1253299632886566913,juggalos,17,25,MISC,0.8173
1253303074237661184,juggalos,36,44,MISC,0.7585
1253303849898606592,jamaica,38,45,LOC,0.9989
1253292536661082112,no-cure-no-pay,19,33,MISC,0.9535
1253292536661082112,fleet forum,66,77,ORG,0.9754
1253292537047134208,brighton &amp; hove,78,97,ORG,0.7129
1253292537084813313,coronavirus,225,236,MISC,0.9897
1253292537135149056,covid-19,113,121,MISC,0.9921
1253292537407832067,new york,26,34,LOC,0.9997
1253292537407832067,new jersey,36,46,LOC,0.9997
1253292537407832067,connecticut,51,62,LOC,1
1253292537407832067,covid-19,129,137,MISC,0.8626
1253292537407832067,tri-state,155,164,LOC,0.9865
1253292537462140928,national health department,40,66,ORG,0.813
1253292537466327042,trump,3,8,PER,0.9833
1253292537466327042,barr,39,43,PER,0.9726
1253292537479081984,starsky wilson,109,123,PER,0.9985
1253292537479081984,michael brown,162,175,PER,0.9891
1253292537550450688,korn ferry,6,16,ORG,0.7505
1253292537567158273,americans,51,60,MISC,0.9999
1253292537571414016,hyundai,52,59,ORG,0.9997
1253292537571414016,darkselfiechallenge,84,103,MISC,0.994
1253292537575469057,us,144,148,LOC,0.9998
1253292537613152256,white house,12,23,LOC,0.9892
1253292537613152256,covid mail,25,35,ORG,0.7457
1253292537688834049,liberal,8,15,MISC,0.948
1253292537688834049,ppe,60,63,ORG,0.5944
1253292537688834049,johnson,85,92,PER,1
1253292537709596674,southeast asian,29,44,MISC,0.9365
1253292537709596674,indonesia,96,105,LOC,1
1253292537785331712,britain,73,80,LOC,1
1253292537806290944,lockdown,63,71,MISC,0.5983
1253292537902764033,massachusetts,128,141,LOC,0.9303
1253292540838756352,ontario,24,31,LOC,0.9972
1253292540964585481,em-the town of oakville,0,23,ORG,0.6776
1253292541341954049,covid-19,33,41,MISC,0.6153
1253292541371244545,stgeorgesday,9,21,MISC,0.6714
1253292541375664129,covid19,90,97,MISC,0.9517
1253292541446811655,mshospital,59,69,ORG,0.9951
1253292541522276352,covid-19,13,21,MISC,0.947
1253292541522276352,franklin county,36,51,LOC,0.6743
1253292541522276352,kentucky capital development corp,110,144,ORG,0.9854
1253292541522276352,franklin county,146,161,LOC,0.8835
1253292541597933575,temps,63,68,ORG,0.4134
1253292541606166528,covid-19,56,64,MISC,0.995
1253292541618688000,metro,40,45,ORG,0.9962
1253292541618688000,gm,48,50,ORG,0.9994
1253292541618688000,ballston,131,139,LOC,0.9817
1253292541618688000,metro,186,191,ORG,0.9968
1253292541652406275,ageaction,51,60,ORG,0.659
1253292541652406275,stayathome,79,89,ORG,0.6189
1253292541698433025,melissa baron,131,144,PER,0.998
1253292541698433025,mission and communications,146,172,ORG,0.7855
1253292541698433025,susan g komen great plains,183,210,PER,0.8344
1253292541698551810,whitmer,0,7,PER,0.9993
1253292541740412931,new york,47,55,LOC,0.9996
1253292541773967360,florida,0,7,LOC,0.9997
1253292541782433793,madhya pradesh,15,29,LOC,0.9974
1253292541782433793,bhopal,32,38,LOC,0.9925
1253292541782433793,rajasthan,96,105,LOC,0.9954
1253292541799288832,gartner,0,7,ORG,0.9992
1253292541799288832,mary mesaglio,16,29,PER,0.9991
1253292541849591809,somalia,0,7,LOC,1
1253292541853736960,realdonaldtrump,30,45,ORG,0.5111
1253292541853794304,earth,15,20,LOC,0.8433
1253292541916729346,nicola,133,139,PER,0.9982
1253292542012960768,africa,13,19,LOC,0.9988
1253292545557356549,fork shoals staff,122,139,ORG,0.8372
1253292545821507589,us,58,61,LOC,0.9997
1253292545951629318,scheer,38,44,PER,0.8513
1253292545951629318,trudeau,93,100,PER,0.9984
1253292545972584450,gianno caldwell,32,47,PER,0.9962
1253292545972584450,los angeles skid row,88,108,LOC,0.9236
1253292546031153153,usa,0,3,LOC,0.9986
1253292546031267843,tony lloyd,90,100,PER,0.999
1253292546031267843,icu,111,114,ORG,0.9964
1253292546052194304,chinavirus,106,116,ORG,0.8318
1253292546052194304,wuhan,148,153,LOC,0.9996
1253292546144395265,australia,31,40,LOC,1
1253292546362507265,corona,114,120,PER,0.6827
1253292546383654918,german,120,126,MISC,0.9899
1253292546400366593,harvard,22,29,LOC,0.8419
1253292546400366593,elizabeth warren,50,66,PER,0.9958
1253292546500902913,britain,43,50,LOC,1
1253292546505216002,nyu langone health,0,18,ORG,0.9073
1253292546505216002,perlmutter cancer center,21,45,ORG,0.986
