Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246408288889122816,molly,33,38,PER,0.9999
1246408288889122816,molly,135,140,PER,0.9625
1246408288977203200,michael atkinson,21,37,PER,0.9981
1246408289090277376,video conference,121,137,MISC,0.672
1246408289140772866,tuendete lmao,1,14,PER,0.884
1246408289174216705,sisolak,17,24,PER,0.964
1246408289174216705,soros,30,35,MISC,0.4381
1246408289174216705,satan,71,76,MISC,0.641
1246408289191067651,petkanas,8,16,PER,0.9342
1246408289279246337,gestapo,37,44,MISC,0.7082
1246408289388236801,osun,51,55,LOC,0.9999
1246408289400881153,kia,1,4,ORG,0.6253
1246408289400881153,kia your poughkeepsie ny,6,30,ORG,0.8635
1246408289455345665,soros the demon,21,36,ORG,0.503
1246408289455345665,chinese biotech research company,58,90,ORG,0.9085
1246408289455345665,wuhan,109,114,LOC,1
1246408289455345665,respira,132,139,ORG,0.8174
1246408289627168770,janatacurfew,34,46,ORG,0.8141
1246408289627168770,9baje9minutes,50,63,ORG,0.7058
1246408289627168770,unity,109,114,ORG,0.6868
1246408289627168770,indi,133,137,MISC,0.6138
1246408289702670336,markaz,39,45,ORG,0.9406
1246408289702670336,mns,81,84,ORG,0.9995
1246408289702670336,raj thackeray,91,104,PER,0.9986
1246408289702670336,tablighi jamaat coronavirus,108,135,PER,0.762
1246408289727979522,ejigbo,111,117,LOC,0.9999
1246408289727979522,osun state,119,129,LOC,0.96
1246408289757298688,chicago,108,115,LOC,0.9999
1246408292043194368,teste caseiro para,0,18,ORG,0.7857
1246408292202676225,coronavirus lockdown,49,69,MISC,0.6995
1246408292202676225,scottish,101,109,MISC,0.992
1246408292202676225,uk,135,138,LOC,0.9991
1246408292219437056,jim acosta,20,30,PER,0.9999
1246408292219437056,birx,53,57,PER,0.6982
1246408292219437056,cnn,79,82,ORG,0.9981
1246408292273926145,covid19,41,48,MISC,0.9643
1246408292273926145,africa,75,81,LOC,0.9999
1246408292315914243,spain,22,27,LOC,0.9999
1246408292315914243,world news,59,69,MISC,0.6019
1246408292315914243,sky news,72,80,ORG,0.9433
1246408292424957953,trump,17,22,PER,0.9915
1246408292428951555,african,8,15,MISC,0.9963
1246408292428951555,africa,185,191,LOC,0.999
1246408292428951555,us,227,229,LOC,0.9997
1246408292428951555,europe,236,242,LOC,0.9998
1246408292428951555,spain,244,249,LOC,0.9999
1246408292428951555,italy,254,259,LOC,1
1246408292454236160,yanis varoufakis,33,49,PER,0.9751
1246408292454236160,frank barat,82,93,PER,0.9197
1246408292479442945,canada,27,33,LOC,1
1246408292479442945,united states,93,106,LOC,1
1246408292479442945,canadians,109,118,MISC,0.9999
1246408292689227776,switzerland,0,11,LOC,1
1246408292751958016,india,5,10,LOC,0.9985
1246408292794019841,rwandan,30,37,MISC,0.998
1246408292806598656,china,70,75,LOC,1
1246408292806598656,cdc,78,81,ORG,1
1246408292806598656,obama,92,97,PER,0.999
1246408292806598656,cia,100,103,ORG,0.9999
1246408292806598656,nbc universal vp,123,139,ORG,0.793
1246408296417890312,boy,13,16,PER,0.8628
1246408296417951744,seamussssss,43,54,PER,0.9967
1246408296421945345,administration,107,121,ORG,0.6419
1246408296539607040,democrat,19,27,MISC,0.9997
1246408296539607040,jim clyburn,28,39,PER,0.9986
1246408296594059264,bilderberg,13,23,ORG,0.8543
1246408296665362432,china,71,76,LOC,0.9999
