Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248161201936388097,pompeo,21,27,PER,0.9511
1248161201940500481,janice graham,32,45,PER,0.9948
1248161201948942336,swedish,52,59,MISC,0.9999
1248161201948942336,swede,134,139,MISC,0.9315
1248161201965748225,shehusani,1,10,PER,0.9928
1248161201965748225,ngrpresident,149,161,ORG,0.9076
1248161201965748225,govkaduna,167,176,PER,0.9861
1248161202175434753,us,4,6,LOC,0.9999
1248161202175434753,saudi,14,19,MISC,0.9994
1248161202175434753,yemen,61,66,LOC,1
1248161202175434753,eu,138,140,ORG,1
1248161202175434753,yemen,227,232,LOC,0.9997
1248161202263506944,new york,0,8,LOC,0.9817
1248161202263506944,cuomo,67,72,PER,1
1248161202263506944,abc news,80,88,ORG,0.9786
1248161202301108229,indian,70,76,MISC,0.9953
1248161202414538753,genocide,42,50,MISC,0.5579
1248161202414538753,take trump,52,62,PER,0.5804
1248161202414538753,the hague,66,75,LOC,0.9995
1248161202494156800,haringey council,49,65,ORG,0.9847
1248161202494156800,ppe,112,115,ORG,0.9099
1248161202494156800,haringey,131,139,LOC,0.8979
1248161202502582278,wuhan,24,29,LOC,0.9969
1248161202502582278,china central t,121,136,ORG,0.6536
1248161202531794945,india-us,110,118,LOC,0.5891
1248161202615668737,queen of formosa,0,16,ORG,0.8476
1248161202615668737,pescadores,21,31,LOC,0.5242
1248161202628247552,odisha,20,26,LOC,0.9699
1248161202653417472,dea,197,200,ORG,0.9834
1248161202653417472,dea,308,311,ORG,0.9953
1248161202804490242,un,21,23,ORG,0.996
1248161202804490242,iran,30,34,LOC,1
1248161202804490242,tehran,87,93,LOC,1
1248161202880028672,jon sharp,21,30,PER,0.9998
1248161202880028672,edinburgh,49,58,LOC,0.9998
1248161202880028672,cardiff,103,110,ORG,0.5611
1248161202917777408,nhs,59,62,ORG,0.9819
1248161202917777408,northwick,102,111,LOC,0.999
1248161202917777408,ppe,121,124,ORG,0.977
1248161205027508224,the s,53,60,ORG,0.6619
1248161205061066752,jess,135,139,PER,1
1248161205069295617,modi,64,68,PER,0.5991
1248161205082099712,iceland,11,18,LOC,0.9974
1248161205082099712,china,67,72,LOC,0.9999
1248161205082099712,cfr,206,209,ORG,0.7543
1248161205182750720,eu,40,42,ORG,1
1248161205212065792,communist,28,37,MISC,0.8911
1248161205212065792,marxist,39,46,MISC,0.8838
1248161205212065792,leninist,48,56,MISC,0.9839
1248161205333737474,uk,18,20,LOC,0.9999
1248161205333737474,gove,91,95,PER,1
1248161205333737474,uk,128,130,LOC,0.9999
1248161205363097600,inclusion resources,212,231,ORG,0.6176
1248161205463605253,malaysian,48,57,MISC,0.9993
1248161205463605253,depan rumah,121,132,PER,0.9039
1248161205509697538,upd psycserv,14,26,ORG,0.8832
1248161205509697538,covid-19,107,115,MISC,0.9961
1248161205585403906,hamas,19,24,ORG,0.4904
1248161205593628672,donald trump,28,40,PER,0.9983
1248161205593628672,india,56,61,LOC,1
1248161205593628672,icmr &amp,121,130,ORG,0.6429
1248161205597794305,judas,45,50,PER,0.9992
1248161205614608385,malaysia,109,117,LOC,1
1248161205644136450,dr fauci,21,30,PER,0.9456
1248161205644136450,bill gates,35,45,PER,0.9995
1248161205644136450,hydroxychlorquine,76,93,MISC,0.8926
1248161205895737344,seyi makinde,23,35,PER,0.9966
1248161205895737344,oyo state,124,133,LOC,0.9917
1248161205929287680,first tourism working group,16,43,ORG,0.9312
1248161205929287680,g20saudiarabia,99,113,MISC,0.7542
1248161205941760006,sri rajendrasinghji,17,36,LOC,0.922
1248161205941760006,tarun bharath sangh’,76,96,ORG,0.8483
1248161209045495811,india,220,225,LOC,0.9967
1248161209251225600,office of the accountant general,64,96,ORG,0.9687
1248161209251225600,central bank,121,133,ORG,0.9784
1248161209288986624,gove,21,25,PER,0.9832
1248161209288986624,eu,46,48,ORG,1
1248161209318363136,non-republican,121,135,MISC,0.9186
1248161209414832128,zane powles,83,94,PER,0.9999
