Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246196377706733568,new york city,55,68,LOC,0.9892
1246196377803198469,trump,0,5,PER,0.9534
1246196377811431425,democrat,6,14,MISC,1
1246196377811431425,communist,20,29,MISC,0.968
1246196377811431425,chinese,94,101,MISC,1
1246196377811431425,nixon,124,129,PER,1
1246196377811431425,fox,131,134,PER,0.7627
1246196377811591175,pelosi,26,32,PER,0.9998
1246196377916526594,nyc,13,16,ORG,0.928
1246196377924841473,lil,13,16,PER,0.7022
1246196377924841473,great fort toilet paper,39,62,ORG,0.6167
1246196377971032064,christians,44,54,MISC,0.9625
1246196377971032064,solemn days of lent,71,90,MISC,0.7442
1246196377971032064,holiest day,110,121,MISC,0.7882
1246196377971032064,christian,129,138,MISC,0.9083
1246196377991798784,chinese,90,97,MISC,1
1246196377991798784,shenzhen,106,114,LOC,1
1246196377992024064,coronavirus,83,94,MISC,0.9985
1246196378004570119,wh,19,21,ORG,0.9459
1246196378004570119,covid19,50,57,MISC,0.7013
1246196378004570119,vice presi,128,138,PER,0.7461
1246196378017071105,cameroon,21,29,LOC,0.9995
1246196378017071105,coronavirus,52,63,MISC,0.9927
1246196378126163971,nineveh,33,40,LOC,0.9586
1246196378126163971,syriac,57,63,MISC,0.696
1246196378126163971,baghdede,72,80,LOC,0.9999
1246196378201718787,nigeria,63,70,LOC,1
1246196378201718787,lagos,78,83,LOC,0.9999
1246196378201718787,fct,94,97,ORG,0.5455
1246196378201718787,edo,104,107,LOC,0.969
1246196378201718787,osun &amp,114,123,LOC,0.7018
1246196378201718787,ondo  two,130,139,LOC,0.641
1246196378277208066,lori loughlin,27,40,PER,0.997
1246196378277208066,felicity huffman,45,61,PER,0.9863
1246196378474360832,luhan,16,21,PER,0.8833
1246196378474360832,luhan studio,26,38,ORG,0.825
1246196378491109379,fauci,26,31,PER,0.9978
1246196379141062656,americans,29,38,MISC,0.9997
1246196379141062656,russ,139,143,ORG,0.6076
1246196379170504708,iowa board of medicine,23,45,ORG,0.9936
1246196379170504708,iagovernor,74,84,ORG,0.9081
1246196379170504708,iowans,113,119,MISC,0.9996
1246196379195768839,trump,13,18,PER,0.952
1246196379195768839,cdc,33,36,ORG,1
1246196379233509377,chinese,26,33,MISC,0.9995
1246196379233509377,wuhan,49,54,LOC,0.9986
1246196379262877697,nick jesdanun,56,69,PER,0.9439
1246196379267063809,los angeles,21,32,LOC,0.9859
1246196379275403271,new york city,55,68,LOC,0.9892
1246196379342561281,white house,36,47,LOC,0.9979
1246196379342561281,dr fauci,56,65,PER,0.7298
1246196379460001792,trump,116,121,PER,0.9972
1246196379514482693,us,13,17,LOC,0.9849
1246196379514482693,americans,105,114,MISC,0.9998
1246196379518566400,us,56,58,LOC,0.9989
1246196379518566400,china,64,69,LOC,1
1246196379623591936,sba,134,137,ORG,0.9999
1246196379623591936,ppp,193,196,ORG,0.5149
1246196379673858056,coronavirus,72,83,MISC,0.9991
1246196379673903108,cdc,39,42,ORG,1
1246196379678113793,supreme court,29,42,ORG,0.981
1246196379678113793,agbecerra,52,61,ORG,0.5236
1246196379678113793,aca,104,107,ORG,0.9987
1246196379678113793,healthcare repeal,115,132,MISC,0.8663
1246196379803926530,msm,53,56,ORG,0.9796
1246196379803926530,italy,79,84,LOC,0.9997
