Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249640058908368896,stockton,21,29,LOC,0.9075
1249640058908368896,easter,47,53,LOC,0.4153
1249640058908368896,corona,85,91,LOC,0.5626
1249640059227136002,leilani jordan,19,33,PER,0.9991
1249640059227136002,covid-19,73,81,MISC,0.7569
1249640059227254784,fauci,11,16,PER,0.9722
1249640059227254784,fauci,121,126,PER,0.6539
1249640059244097539,bheki cele,38,48,PER,0.9338
1249640059244097539,covid-19,79,87,MISC,0.9939
1249640059315163136,china,62,67,LOC,1
1249640059315163136,himalayan,82,91,MISC,0.9421
1249640059315163136,nathu la,106,114,LOC,0.7344
1249640059315163136,cho la,119,125,LOC,0.7896
1249640059894149120,the bulwark,117,128,MISC,0.5912
1249640059999051783,brazil,9,15,LOC,0.9999
1249640059999051783,christ,18,24,PER,0.9159
1249640060011646977,state subject,30,43,ORG,0.5735
1249640060011646977,state governments,61,78,ORG,0.8551
1249640060011646977,concurrent listâ€¦,123,141,MISC,0.6762
1249640060045029377,malaysis,10,18,LOC,0.5176
1249640060045029377,the star online,59,74,ORG,0.8775
1249640060065959939,suresh raina,45,57,PER,0.9994
1249640060065959939,ipl,129,132,ORG,0.8607
1249640062133862401,italy,14,19,LOC,1
1249640062150533121,china,67,72,LOC,1
1249640062150533121,anti-nigerian,89,102,MISC,0.9996
1249640062154874881,expat life,5,15,MISC,0.7305
1249640062154874881,time of coronavirus,39,58,MISC,0.7922
1249640062154874883,minor injury unitâ,121,139,MISC,0.9747
1249640062196867078,covid,88,93,ORG,0.4732
1249640062322487298,god,38,41,PER,1
1249640062418993152,god,38,41,PER,1
1249640062456934400,googledoodle,52,64,MISC,0.7188
1249640062469324800,kerala,44,50,LOC,0.9917
1249640062528163840,coronavirus emergency,57,78,MISC,0.8353
1249640062528167936,republicans,116,127,MISC,1
1249640062540746752,morgan,11,17,PER,0.6645
1249640062540746752,welsh,57,62,MISC,0.8803
1249640062540746752,covid 19,95,103,MISC,0.6096
1249640062540746752,first ministerâ,124,139,ORG,0.6692
1249640062800846848,thai,27,31,MISC,0.5136
1249640062800846848,thailand,53,61,LOC,0.9999
1249640062800846848,chinesevirus,81,93,MISC,0.6147
1249640062834409472,ezekielmutua,1,13,LOC,0.5023
1249640062850981889,cm mamata banerjee,29,47,ORG,0.7069
1249640062850981889,bengal,102,108,LOC,0.9997
1249640062863671296,hobby lobby,0,11,ORG,0.815
1249640062934867968,dalit,121,126,MISC,0.9525
1249640063022981121,maldives,60,68,LOC,0.9547
1249640063022981121,covid-19,100,108,MISC,0.9992
1249640063022981121,maldives,125,133,LOC,0.9995
1249640063039713281,lockdown,118,126,MISC,0.5416
1249640063119613954,chiâ,140,144,MISC,0.9742
1249640063132188673,toby young,26,36,PER,0.8062
1249640063132188673,sun,39,42,ORG,0.7808
1249640063132188673,patrick vallance,74,90,PER,0.9996
1249640063132188673,whitty,96,102,PER,0.8309
1249640063153176578,morris,1,7,PER,0.9331
1249640063153176578,monye,8,13,PER,0.9529
1249640065694924805,europe,80,86,LOC,1
1249640066173067264,fauci,21,26,PER,0.9782
1249640066173067264,chinesevirus,54,66,MISC,0.9096
1249640066378424323,nth qld,43,50,LOC,0.9305
1249640066378424323,bris,54,58,LOC,0.9661
1249640066512818176,china,30,35,LOC,1
1249640066512818176,drtedros,70,78,PER,0.516
1249640066512818176,chinese,102,109,MISC,0.9999
1249640066634432512,utah,0,4,LOC,0.8212
1249640066651246592,disneyworld,23,34,ORG,0.945
