Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1249864950366994432,icymi,0,5,ORG,0.7587
1249864950366994432,cec sunil arora,8,23,ORG,0.7281
1249864951596044288,anosmia,1,8,MISC,0.6698
1249864951646298113,chicago,12,19,LOC,1
1249864951726047233,jews,35,39,MISC,0.9998
1249864951726047233,jews,88,92,MISC,0.9999
1249864951726047233,holocaust,104,113,MISC,0.9984
1249864951726047233,germany,145,152,LOC,1
1249864951742816261,china,49,54,LOC,1
1249864951742816261,south china sea,73,88,LOC,0.9523
1249864951742816261,sam,112,115,MISC,0.7943
1249864951742816261,amti,168,172,MISC,0.9012
1249864951818117120,covid19,97,104,MISC,0.8665
1249864951851880448,rick grimes,0,11,PER,0.9996
1249864951851880448,hilltop,51,58,LOC,0.2759
1249864951851880448,thewalkingdead season,98,119,ORG,0.7262
1249864951851880448,"""""twd king county sheriffs department cynthiana""""",141,187,ORG,0.8418
1249864951851880448,kentucky cdc,189,201,ORG,0.8109
1249864951851880448,greene farm,203,214,LOC,0.8639
1249864951851880448,both prison sieges &amp,216,239,LOC,0.8618
1249864951851880448,andrew lincoln,259,273,PER,0.7641
1249864951910420480,don delillo,101,112,PER,0.8106
1249864951943987200,new zealand,0,11,LOC,0.9998
1249864951943987200,covid19,116,123,MISC,0.9992
1249864951943987200,new zealanders,178,192,MISC,0.9774
1249864952334225409,rep,13,16,MISC,0.9948
1249864952334225409,tavia galonski,18,32,PER,0.9994
1249864952334225409,ohio,38,42,LOC,1
1249864952338243585,west coast,21,31,LOC,0.9833
1249864952342548487,dilg,0,4,ORG,0.9756
1249864952342548487,eduardo año,15,26,PER,0.9964
1249864952350797824,trump,43,48,PER,0.7803
1249864952354983937,swiggy,4,10,PER,0.3487
1249864952354983937,zomato,15,21,PER,0.8638
1249864952367595520,us,40,42,LOC,0.9999
1249864952367595520,cdc,82,85,ORG,0.4923
1249864952371912704,ohio,4,8,LOC,0.9999
1249864952371912704,covid-19,35,43,MISC,0.9888
1249864952371912704,god,63,66,PER,1
1249864952388685828,lsu,27,30,ORG,0.9973
1249864952422133760,nicaragua,3,12,LOC,1
1249864952422133760,covid,23,28,PER,0.4324
1249864952422133760,us-backed,34,43,MISC,0.9996
1249864952422137857,oregon,34,40,LOC,0.9993
1249864952426397707,covid-19,106,114,MISC,0.6453
1249864952430592000,ruth wilson gilmore,19,38,PER,0.9807
1249864952451645440,aclu,4,8,ORG,1
1249864952451645440,covid-19,55,63,MISC,0.9969
1249864952451645440,west virginia,82,95,LOC,0.9772
1249864952460054528,volkswagen,0,10,ORG,0.9989
1249864952468439041,surprise mechanic,146,163,ORG,0.589
1249864952480923649,us,4,8,LOC,0.9998
1249864952480923649,anti-china,9,19,MISC,0.9996
1249864952480923649,china,59,64,LOC,1
1249864952480923649,africa,90,96,LOC,1
1249864952518774784,taiwan,0,6,LOC,1
1249864952518774784,nt,14,16,MISC,0.9901
1249864952560652295,coruscakhaya,17,29,PER,0.7488
1249864956239060992,covid19,40,47,ORG,0.989
1249864956239060992,deloitte,49,57,ORG,0.9997
1249864956532514818,canadians,126,135,MISC,0.9991
1249864956696317957,turkey,42,48,LOC,1
1249864956696317957,bangladesh,50,60,LOC,1
1249864956696317957,cambodia,62,70,LOC,1
1249864956696317957,venezuela,76,85,LOC,1
1249864956864081921,anthony fauci,20,33,PER,0.983
1249864956960366592,kavita krishnan,26,41,PER,0.9028
1249864956960366592,prashant bhushan,43,59,PER,0.9988
1249864956960366592,punya prasun bajpai,61,80,PER,0.9822
1249864956960366592,up,109,111,LOC,0.5682
1249864956998062080,ayushman bh,127,138,ORG,0.7719
1249864957044260868,"""""faucis""""",0,7,MISC,0.3846
1249864957094694917,italy,85,90,LOC,1
1249864957094694917,covid-con,102,111,MISC,0.8353
1249864957119922178,white house,71,82,LOC,0.9962
1249864959737110528,international space station,19,46,ORG,0.8433
1249864959737110528,china,112,117,LOC,0.9996
1249864959737110528,apollo space moon,137,154,ORG,0.8391
1249864960622166016,hong kong,20,29,LOC,0.9919
1249864960622166016,nj,82,86,LOC,0.998
1249864960731238400,roger stone,16,27,PER,0.9835
1249864960731238400,bill gates,29,39,PER,0.9988
1249864960752181248,congressional coronavirus task,40,70,ORG,0.8455
1249864960760598534,dabua sabzi mandi,48,65,LOC,0.894
1249864960760598534,faridabad,69,78,LOC,0.9999
1249864960760598534,haryana,80,87,LOC,1
1249864960773062656,trump,50,55,PER,0.9997
1249864960806699009,ticketmaster,95,107,ORG,0.9936
1249864961045610497,guangzhou,63,72,LOC,1
1249864961045610497,african,80,87,MISC,0.9987
1249864961049780225,islamic outfit,104,118,ORG,0.4877
1249864961049997312,paula reid,13,23,PER,0.998
1249864961049997312,trump,29,34,PER,0.9993
1249864961049997312,china,71,76,LOC,1
1249864961049997312,trump,78,83,PER,1
1249864961058168832,fauci,16,21,PER,0.9991
1249864961058168832,fauci,133,138,PER,0.9999
1249864961167417345,sailor,45,51,MISC,0.8966
1249864961167417345,uss roosevelt,70,83,LOC,0.472
1249864961167417345,covid-19,91,99,MISC,0.9832
1249864961179992064,covid-19,53,61,MISC,0.6681
1249864961179992064,cares act,106,115,MISC,0.8677
1249864961209167872,china-owned,11,22,MISC,0.9999
1249864961242865667,white house,68,79,LOC,0.9983
1249864961242865667,rnc,88,91,ORG,0.9999
1249864961242865667,trump hq,96,104,LOC,0.7481
1249864961242865667,karofsky,115,123,PER,0.9966
1249864961284804608,cbs white house,20,35,ORG,0.7888
1249864961284804608,paula reid,50,60,PER,0.9993
1249864961284804608,china,97,102,LOC,1
1249864961284804608,trump,105,110,PER,0.9999
1249864961284878336,rts,28,31,ORG,0.427
1249864961289080833,coronovirus pandemic press briefing,30,65,MISC,0.9131
1249864961309855744,lockheed martin,16,31,ORG,0.8884
1249864961364561920,asian,96,101,MISC,0.9994
1249864961381167111,us,26,28,LOC,0.8468
1249864961402298371,us,16,18,LOC,0.9977
1249864961402298371,johns hopkins university,89,113,ORG,0.7805
1249864961536356354,china,43,48,LOC,1
1249864961536356354,trump,117,122,PER,1
1249864964707364865,darwin,71,77,PER,0.9889
1249864964858404867,covid19,34,41,MISC,0.88
1249864964858404867,michigan,55,63,LOC,1
1249864964858404867,icu,71,74,ORG,0.9984
1249864964887592960,uscirf,12,18,ORG,0.9999
1249864964887592960,muslims,70,77,MISC,0.9999
1249864964887592960,india,81,86,LOC,1
1249864964912959490,new york governor,24,41,ORG,0.7398
1249864964988383235,gilead sciences inc,144,163,ORG,0.9801
1249864964988383235,gildo,166,172,ORG,0.8969
1249864965000847360,china,72,77,LOC,1
1249864965000847360,covid,119,124,MISC,0.9527
1249864965017788416,aldi,0,4,ORG,0.9966
1249864965038551040,america,84,91,LOC,1
1249864965122658304,temps,63,68,ORG,0.4135
1249864965244289025,trump,0,5,PER,0.9999
1249864965244289025,white house,36,47,LOC,0.9966
1249864965340577793,internet,99,107,MISC,0.9665
1249864965374332928,wisconsin,25,34,LOC,0.9982
1249864965374332928,gop,35,38,MISC,0.9486
1249864965521014784,smithfield,27,37,ORG,0.9939
1249864965600788480,covid-19,59,67,MISC,0.9507
1249864965600788480,theodore roosevelt,79,97,PER,0.9308
1249864965600788480,navy,128,132,ORG,0.8991
1249864968889122816,ami bera,105,113,PER,0.7714
1249864968889122816,d-california,115,127,LOC,0.9993
1249864969048346625,smithfield,27,37,ORG,0.9939
