Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1251495697012178946,covid19,4,11,MISC,0.9164
1251495697016373248,liverpool,90,99,ORG,0.9698
1251495697016373248,nhs,102,105,ORG,0.6655
1251495697318371337,togetherathome,11,25,ORG,0.6646
1251495697318371337,one world,95,104,MISC,0.7275
1251495697376964621,one world,47,56,MISC,0.6412
1251495697469374464,cuomo,20,25,PER,0.9999
1251495697469374464,trump,43,48,PER,0.9979
1251495697477701632,unicef,125,131,ORG,0.5356
1251495697477701632,unyouthenvoy,138,150,ORG,0.8949
1251495697477701632,copingwithcovid,162,177,MISC,0.9458
1251495697477701632,covid19,223,230,MISC,0.9655
1251495697544691712,cdc,18,21,ORG,0.7058
1251495697544691712,hiv,95,98,MISC,0.9964
1251495697544691712,hiv,174,177,MISC,0.7788
1251495697578221568,rolling stones,4,18,ORG,0.5866
1251495697578221568,lady gaga,29,38,PER,0.998
1251495697578221568,paul mccartney,40,54,PER,0.9993
1251495697578221568,stevie wonder,56,69,PER,0.996
1251495697578221568,billie eilish,74,87,PER,0.9982
1251495697674727424,zone enterprises,28,44,ORG,0.8042
1251495697674727424,st louis,48,57,LOC,0.9974
1251495697679073282,taiwan,12,18,LOC,1
1251495697683066882,listenback   schools,0,20,ORG,0.7833
1251495697683066882,austria,42,49,LOC,1
1251495697683066882,kerry skyring,86,99,PER,0.998
1251495697683066882,vienna,116,122,LOC,1
1251495697683066882,coronavirus isolation,167,188,MISC,0.6456
1251495697683066882,austria,199,206,LOC,1
1251495697775423488,uae,151,154,LOC,0.4442
1251495697775550471,stay home,4,13,ORG,0.6273
1251495697775550471,stay mindful,15,27,ORG,0.7794
1251495697775550471,westmichigan,161,173,LOC,0.391
1251495697779757056,politicaltriage,100,115,MISC,0.9033
1251495697888743426,tubalange mini hospital,88,111,LOC,0.9975
1251495697888743426,chilanga district,115,132,LOC,0.8405
1251495697913753600,ina garten,4,14,PER,0.6991
1251495701231656961,news express,0,12,ORG,0.9837
1251495701231656961,javma news,14,24,ORG,0.9977
1251495701231656961,covid-19,175,183,MISC,0.9513
1251495701470539778,susan clayton counseling,115,139,ORG,0.6143
1251495701638504450,cybersecurity today,0,19,ORG,0.8799
1251495701638504450,apple,59,64,ORG,0.641
1251495701638504450,google,70,76,ORG,0.9969
1251495701940494336,gavinnewsom’s task force,36,60,ORG,0.8454
1251495701995012099,jared &amp,21,31,ORG,0.8806
1251495701995012099,ivanka,33,39,PER,0.9707
1251495701995012099,secret service,44,58,ORG,0.8692
1251495701999022080,us constitution’ –  michigan sheriffs,49,86,ORG,0.8239
1251495701999022080,gretchen whitmer,108,124,PER,0.9972
1251495701999022080,authoritaria,127,139,PER,0.649
